"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","0,90","","0,90","","100,00","","33,00","","9,00","","0,40","","100,22","","","","","","Averses de pluie,Brouillard"
"1979-04-01 01:00","1979","04","01","01:00"," ","1,20","","1,00","","98,00","","0,00","","0,00","","0,80","","100,19","","","","","","Brouillard"
"1979-04-01 02:00","1979","04","01","02:00"," ","1,10","","1,00","","99,00","","3,00","","6,00","","0,40","","100,12","","","","","","Brouillard"
"1979-04-01 03:00","1979","04","01","03:00"," ","1,20","","1,00","","98,00","","34,00","","6,00","","0,80","","100,12","","","","","","Brouillard"
"1979-04-01 04:00","1979","04","01","04:00"," ","1,20","","1,10","","99,00","","1,00","","7,00","","4,00","","100,12","","","","","","Brouillard"
"1979-04-01 05:00","1979","04","01","05:00"," ","1,50","","1,30","","98,00","","1,00","","15,00","","4,00","","100,16","","","","","","Brouillard"
"1979-04-01 06:00","1979","04","01","06:00"," ","1,70","","1,50","","98,00","","36,00","","11,00","","4,80","","100,29","","","","","","Brouillard"
"1979-04-01 07:00","1979","04","01","07:00"," ","1,60","","1,50","","99,00","","3,00","","17,00","","11,30","","100,36","","","","","","Nuageux"
"1979-04-01 08:00","1979","04","01","08:00"," ","1,80","","1,10","","95,00","","3,00","","19,00","","11,30","","100,39","","","","","","Nuageux"
"1979-04-01 09:00","1979","04","01","09:00"," ","1,70","","1,00","","95,00","","2,00","","19,00","","11,30","","100,49","","","","","","Nuageux"
"1979-04-01 10:00","1979","04","01","10:00"," ","1,60","","0,60","","93,00","","3,00","","17,00","","16,10","","100,59","","","","","","Nuageux"
"1979-04-01 11:00","1979","04","01","11:00"," ","2,10","","0,20","","87,00","","3,00","","26,00","","19,30","","100,69","","","","","","Généralement nuageux"
"1979-04-01 12:00","1979","04","01","12:00"," ","2,60","","0,20","","84,00","","3,00","","24,00","","19,30","","100,69","","","","","","Généralement nuageux"
"1979-04-01 13:00","1979","04","01","13:00"," ","2,40","","0,10","","85,00","","2,00","","22,00","","19,30","","100,69","","","","","","Généralement nuageux"
"1979-04-01 14:00","1979","04","01","14:00"," ","2,20","","0,40","","88,00","","3,00","","26,00","","19,30","","100,79","","","","","","Généralement nuageux"
"1979-04-01 15:00","1979","04","01","15:00"," ","2,30","","-1,30","","77,00","","1,00","","24,00","","24,10","","100,83","","","","","","Nuageux"
"1979-04-01 16:00","1979","04","01","16:00"," ","3,10","","-0,30","","78,00","","1,00","","26,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1979-04-01 17:00","1979","04","01","17:00"," ","3,50","","-1,00","","72,00","","1,00","","26,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1979-04-01 18:00","1979","04","01","18:00"," ","3,10","","-0,50","","77,00","","2,00","","28,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1979-04-01 19:00","1979","04","01","19:00"," ","2,80","","-0,70","","78,00","","2,00","","13,00","","24,10","","101,13","","","","","","Généralement nuageux"
"1979-04-01 20:00","1979","04","01","20:00"," ","2,60","","-0,80","","78,00","","36,00","","7,00","","24,10","","101,20","","","","","","Généralement nuageux"
"1979-04-01 21:00","1979","04","01","21:00"," ","2,40","","-1,00","","78,00","","34,00","","13,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1979-04-01 22:00","1979","04","01","22:00"," ","2,20","","-1,00","","79,00","","36,00","","28,00","","24,10","","101,33","","","","","","Nuageux"
"1979-04-01 23:00","1979","04","01","23:00"," ","1,60","","-1,80","","78,00","","36,00","","22,00","","24,10","","101,47","","","","","","Nuageux"
"1979-04-02 00:00","1979","04","02","00:00"," ","1,30","","-2,70","","75,00","","2,00","","24,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1979-04-02 01:00","1979","04","02","01:00"," ","1,30","","-3,00","","73,00","","4,00","","11,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1979-04-02 02:00","1979","04","02","02:00"," ","-1,00","","-3,40","","84,00","","36,00","","24,00","","24,10","","101,43","","","","-7,00","","Généralement dégagé"
"1979-04-02 03:00","1979","04","02","03:00"," ","-1,30","","-4,10","","81,00","","1,00","","17,00","","24,10","","101,43","","","","-6,00","","Généralement dégagé"
"1979-04-02 04:00","1979","04","02","04:00"," ","-1,60","","-5,00","","78,00","","1,00","","19,00","","24,10","","101,47","","","","-7,00","","Généralement dégagé"
"1979-04-02 05:00","1979","04","02","05:00"," ","-1,60","","-5,80","","73,00","","35,00","","22,00","","24,10","","101,57","","","","-8,00","","Généralement dégagé"
"1979-04-02 06:00","1979","04","02","06:00"," ","-2,00","","-5,80","","75,00","","35,00","","26,00","","24,10","","101,67","","","","-9,00","","Dégagé"
"1979-04-02 07:00","1979","04","02","07:00"," ","-2,00","","-5,70","","76,00","","2,00","","13,00","","24,10","","101,73","","","","-6,00","","Nuageux"
"1979-04-02 08:00","1979","04","02","08:00"," ","-1,10","","-5,70","","71,00","","3,00","","20,00","","24,10","","101,77","","","","-7,00","","Généralement nuageux"
"1979-04-02 09:00","1979","04","02","09:00"," ","-0,20","","-5,70","","66,00","","5,00","","19,00","","24,10","","101,80","","","","-5,00","","Nuageux"
"1979-04-02 10:00","1979","04","02","10:00"," ","1,10","","-5,00","","64,00","","4,00","","19,00","","24,10","","101,80","","","","","","Nuageux"
"1979-04-02 11:00","1979","04","02","11:00"," ","2,60","","-5,60","","55,00","","2,00","","19,00","","24,10","","101,73","","","","","","Généralement nuageux"
"1979-04-02 12:00","1979","04","02","12:00"," ","4,90","","-5,10","","48,00","","2,00","","20,00","","24,10","","101,67","","","","","","Généralement nuageux"
"1979-04-02 13:00","1979","04","02","13:00"," ","4,30","","-3,00","","59,00","","17,00","","17,00","","24,10","","101,67","","","","","","Nuageux"
"1979-04-02 14:00","1979","04","02","14:00"," ","4,70","","-2,70","","58,00","","19,00","","17,00","","24,10","","101,63","","","","","","Nuageux"
"1979-04-02 15:00","1979","04","02","15:00"," ","5,50","","-2,70","","55,00","","17,00","","22,00","","24,10","","101,53","","","","","","Nuageux"
"1979-04-02 16:00","1979","04","02","16:00"," ","4,90","","-3,70","","54,00","","12,00","","22,00","","24,10","","101,57","","","","","","Nuageux"
"1979-04-02 17:00","1979","04","02","17:00"," ","4,60","","-4,50","","52,00","","10,00","","26,00","","24,10","","101,53","","","","","","Nuageux"
"1979-04-02 18:00","1979","04","02","18:00"," ","3,80","","-4,80","","53,00","","10,00","","19,00","","24,10","","101,53","","","","","","Nuageux"
"1979-04-02 19:00","1979","04","02","19:00"," ","2,80","","-5,00","","56,00","","10,00","","22,00","","24,10","","101,47","","","","","","Nuageux"
"1979-04-02 20:00","1979","04","02","20:00"," ","2,00","","-4,60","","61,00","","10,00","","28,00","","24,10","","101,47","","","","","","Nuageux"
"1979-04-02 21:00","1979","04","02","21:00"," ","1,30","","-4,20","","67,00","","9,00","","28,00","","24,10","","101,43","","","","","","Nuageux"
"1979-04-02 22:00","1979","04","02","22:00"," ","0,50","","-3,90","","72,00","","11,00","","24,00","","24,10","","101,43","","","","","","Nuageux"
"1979-04-02 23:00","1979","04","02","23:00"," ","-0,20","","-3,60","","78,00","","10,00","","24,00","","24,10","","101,33","","","","-6,00","","Nuageux"
"1979-04-03 00:00","1979","04","03","00:00"," ","-0,40","","-2,70","","84,00","","12,00","","28,00","","19,30","","101,26","","","","-7,00","","Pluie verglaçante"
"1979-04-03 01:00","1979","04","03","01:00"," ","0,30","","-2,40","","82,00","","12,00","","20,00","","8,00","","101,13","","","","","","Neige,Granules de glace ou grésil"
"1979-04-03 02:00","1979","04","03","02:00"," ","0,40","","-1,70","","86,00","","12,00","","22,00","","3,20","","101,06","","","","","","Neige,Granules de glace ou grésil"
"1979-04-03 03:00","1979","04","03","03:00"," ","0,10","","-1,10","","91,00","","13,00","","22,00","","6,40","","101,03","","","","","","Neige,Granules de glace ou grésil"
"1979-04-03 04:00","1979","04","03","04:00"," ","0,00","","-0,80","","94,00","","14,00","","15,00","","3,20","","101,10","","","","-4,00","","Neige,Granules de glace ou grésil"
"1979-04-03 05:00","1979","04","03","05:00"," ","1,10","","-0,30","","90,00","","14,00","","19,00","","3,20","","101,00","","","","","","Bruine,Brouillard"
