"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","4,40","","-0,40","","71,00","","5,00","","15,00","","24,10","","100,95","","","","","","Nuageux"
"2011-05-01 01:00","2011","05","01","01:00"," ","4,20","","0,20","","75,00","","3,00","","17,00","","24,10","","100,97","","","","","","Nuageux"
"2011-05-01 02:00","2011","05","01","02:00"," ","4,20","","0,70","","78,00","","2,00","","22,00","","24,10","","100,96","","","","","","Nuageux"
"2011-05-01 03:00","2011","05","01","03:00"," ","4,40","","0,80","","77,00","","2,00","","28,00","","24,10","","100,97","","","","","","Nuageux"
"2011-05-01 04:00","2011","05","01","04:00"," ","4,40","","0,70","","77,00","","3,00","","26,00","","24,10","","101,03","","","","","","Nuageux"
"2011-05-01 05:00","2011","05","01","05:00"," ","4,40","","0,70","","77,00","","1,00","","28,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2011-05-01 06:00","2011","05","01","06:00"," ","4,50","","0,90","","77,00","","2,00","","33,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2011-05-01 07:00","2011","05","01","07:00"," ","5,50","","0,50","","70,00","","2,00","","37,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2011-05-01 08:00","2011","05","01","08:00"," ","6,60","","-0,80","","59,00","","3,00","","44,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2011-05-01 09:00","2011","05","01","09:00"," ","8,20","","-1,00","","52,00","","2,00","","44,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2011-05-01 10:00","2011","05","01","10:00"," ","9,10","","-1,60","","47,00","","3,00","","48,00","","24,10","","101,18","","","","","","Généralement nuageux"
"2011-05-01 11:00","2011","05","01","11:00"," ","9,90","","-1,50","","45,00","","2,00","","39,00","","24,10","","101,17","","","","","","Généralement dégagé"
"2011-05-01 12:00","2011","05","01","12:00"," ","11,40","","-0,30","","44,00","","1,00","","41,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2011-05-01 13:00","2011","05","01","13:00"," ","11,80","","0,70","","46,00","","3,00","","41,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2011-05-01 14:00","2011","05","01","14:00"," ","11,60","","2,30","","53,00","","3,00","","37,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2011-05-01 15:00","2011","05","01","15:00"," ","10,20","","1,50","","55,00","","4,00","","35,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2011-05-01 16:00","2011","05","01","16:00"," ","10,80","","2,20","","55,00","","4,00","","26,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2011-05-01 17:00","2011","05","01","17:00"," ","10,50","","1,80","","55,00","","3,00","","35,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2011-05-01 18:00","2011","05","01","18:00"," ","10,00","","1,40","","55,00","","3,00","","32,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2011-05-01 19:00","2011","05","01","19:00"," ","9,00","","1,30","","58,00","","1,00","","22,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2011-05-01 20:00","2011","05","01","20:00"," ","7,60","","0,20","","59,00","","4,00","","19,00","","24,10","","101,28","","","","","","Généralement nuageux"
"2011-05-01 21:00","2011","05","01","21:00"," ","6,90","","-0,90","","58,00","","2,00","","22,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2011-05-01 22:00","2011","05","01","22:00"," ","5,80","","-1,30","","60,00","","4,00","","24,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2011-05-01 23:00","2011","05","01","23:00"," ","4,90","","-1,30","","64,00","","3,00","","19,00","","24,10","","101,17","","","","","","Généralement dégagé"
"2011-05-02 00:00","2011","05","02","00:00"," ","3,80","","-1,60","","68,00","","4,00","","13,00","","24,10","","101,26","","","","","","Généralement dégagé"
"2011-05-02 01:00","2011","05","02","01:00"," ","3,40","","-2,00","","68,00","","3,00","","22,00","","24,10","","101,28","","","","","","Généralement nuageux"
"2011-05-02 02:00","2011","05","02","02:00"," ","2,30","","-1,90","","74,00","","2,00","","24,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2011-05-02 03:00","2011","05","02","03:00"," ","1,70","","-1,90","","77,00","","36,00","","19,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2011-05-02 04:00","2011","05","02","04:00"," ","1,80","","-2,20","","75,00","","36,00","","22,00","","24,10","","101,36","","","","","","Généralement nuageux"
"2011-05-02 05:00","2011","05","02","05:00"," ","1,60","","-2,10","","76,00","","3,00","","24,00","","24,10","","101,29","","","","","","Généralement nuageux"
"2011-05-02 06:00","2011","05","02","06:00"," ","2,30","","-1,70","","75,00","","35,00","","24,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2011-05-02 07:00","2011","05","02","07:00"," ","4,00","","-1,00","","70,00","","3,00","","13,00","","24,10","","101,19","","","","","","Dégagé"
"2011-05-02 08:00","2011","05","02","08:00"," ","6,70","","-0,80","","59,00","","4,00","","15,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2011-05-02 09:00","2011","05","02","09:00"," ","9,00","","0,50","","55,00","","36,00","","20,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2011-05-02 10:00","2011","05","02","10:00"," ","12,10","","0,80","","46,00","","36,00","","19,00","","24,10","","101,14","","","","","","Généralement dégagé"
"2011-05-02 11:00","2011","05","02","11:00"," ","14,20","","1,20","","41,00","","2,00","","20,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2011-05-02 12:00","2011","05","02","12:00"," ","16,00","","0,40","","35,00","","4,00","","20,00","","24,10","","101,01","","","","","","Généralement dégagé"
"2011-05-02 13:00","2011","05","02","13:00"," ","17,50","","1,90","","35,00","","7,00","","11,00","","24,10","","100,92","","","","","","Généralement dégagé"
"2011-05-02 14:00","2011","05","02","14:00"," ","16,90","","2,00","","37,00","","9,00","","11,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2011-05-02 15:00","2011","05","02","15:00"," ","16,30","","1,20","","36,00","","10,00","","17,00","","24,10","","100,87","","","","","","Généralement dégagé"
"2011-05-02 16:00","2011","05","02","16:00"," ","15,00","","1,50","","40,00","","12,00","","28,00","","24,10","","100,86","","","","","","Généralement dégagé"
"2011-05-02 17:00","2011","05","02","17:00"," ","13,90","","2,10","","45,00","","11,00","","24,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2011-05-02 18:00","2011","05","02","18:00"," ","13,40","","2,90","","49,00","","10,00","","19,00","","24,10","","100,88","","","","","","Généralement nuageux"
"2011-05-02 19:00","2011","05","02","19:00"," ","10,90","","1,80","","53,00","","11,00","","15,00","","24,10","","100,81","","","","","","Généralement nuageux"
"2011-05-02 20:00","2011","05","02","20:00"," ","8,70","","1,20","","59,00","","10,00","","19,00","","24,10","","100,82","","","","","","Généralement nuageux"
"2011-05-02 21:00","2011","05","02","21:00"," ","8,10","","1,20","","62,00","","9,00","","15,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2011-05-02 22:00","2011","05","02","22:00"," ","7,40","","0,90","","63,00","","9,00","","19,00","","24,10","","100,99","","","","","","Généralement dégagé"
"2011-05-02 23:00","2011","05","02","23:00"," ","7,40","","1,40","","66,00","","10,00","","13,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2011-05-03 00:00","2011","05","03","00:00"," ","6,90","","1,50","","68,00","","0,00","","0,00","","24,10","","100,96","","","","","","Dégagé"
"2011-05-03 01:00","2011","05","03","01:00"," ","7,60","","1,50","","65,00","","11,00","","15,00","","24,10","","100,99","","","","","","Généralement dégagé"
"2011-05-03 02:00","2011","05","03","02:00"," ","6,90","","1,70","","69,00","","12,00","","19,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2011-05-03 03:00","2011","05","03","03:00"," ","5,80","","1,90","","76,00","","22,00","","7,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2011-05-03 04:00","2011","05","03","04:00"," ","4,80","","1,90","","81,00","","0,00","","0,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2011-05-03 05:00","2011","05","03","05:00"," ","4,40","","2,30","","86,00","","0,00","","0,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2011-05-03 06:00","2011","05","03","06:00"," ","4,80","","2,90","","87,00","","22,00","","7,00","","24,10","","101,05","","","","","","Généralement nuageux"
"2011-05-03 07:00","2011","05","03","07:00"," ","7,30","","4,00","","80,00","","19,00","","9,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2011-05-03 08:00","2011","05","03","08:00"," ","7,90","","5,00","","82,00","","22,00","","15,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2011-05-03 09:00","2011","05","03","09:00"," ","8,60","","5,30","","80,00","","21,00","","15,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2011-05-03 10:00","2011","05","03","10:00"," ","11,00","","5,80","","70,00","","19,00","","13,00","","24,10","","101,13","","","","","","Généralement nuageux"
"2011-05-03 11:00","2011","05","03","11:00"," ","11,20","","6,00","","70,00","","18,00","","15,00","","24,10","","101,13","","","","","","Nuageux"
"2011-05-03 12:00","2011","05","03","12:00"," ","11,10","","6,10","","71,00","","17,00","","9,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2011-05-03 13:00","2011","05","03","13:00"," ","12,70","","6,60","","66,00","","20,00","","9,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2011-05-03 14:00","2011","05","03","14:00"," ","13,70","","7,10","","64,00","","21,00","","15,00","","24,10","","101,14","","","","","","Nuageux"
"2011-05-03 15:00","2011","05","03","15:00"," ","13,20","","7,40","","68,00","","18,00","","17,00","","24,10","","101,09","","","","","","Nuageux"
"2011-05-03 16:00","2011","05","03","16:00"," ","13,50","","7,80","","68,00","","20,00","","19,00","","24,10","","101,06","","","","","","Nuageux"
"2011-05-03 17:00","2011","05","03","17:00"," ","11,70","","6,30","","69,00","","21,00","","17,00","","24,10","","101,06","","","","","","Nuageux"
"2011-05-03 18:00","2011","05","03","18:00"," ","9,50","","5,70","","77,00","","19,00","","11,00","","24,10","","101,01","","","","","","Nuageux"
"2011-05-03 19:00","2011","05","03","19:00"," ","8,10","","5,20","","82,00","","21,00","","15,00","","24,10","","101,04","","","","","","Nuageux"
"2011-05-03 20:00","2011","05","03","20:00"," ","7,10","","4,90","","86,00","","16,00","","11,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2011-05-03 21:00","2011","05","03","21:00"," ","7,00","","5,00","","87,00","","22,00","","7,00","","24,10","","101,03","","","","","","Nuageux"
"2011-05-03 22:00","2011","05","03","22:00"," ","6,90","","5,10","","88,00","","16,00","","6,00","","24,10","","100,97","","","","","","Nuageux"
"2011-05-03 23:00","2011","05","03","23:00"," ","7,00","","4,70","","85,00","","21,00","","6,00","","24,10","","100,97","","","","","","Nuageux"
"2011-05-04 00:00","2011","05","04","00:00"," ","6,80","","4,80","","87,00","","20,00","","11,00","","24,10","","100,98","","","","","","Nuageux"
"2011-05-04 01:00","2011","05","04","01:00"," ","6,50","","4,70","","88,00","","18,00","","13,00","","24,10","","100,92","","","","","","Nuageux"
"2011-05-04 02:00","2011","05","04","02:00"," ","6,20","","5,10","","93,00","","19,00","","11,00","","4,80","","100,88","","","","","","Brouillard"
"2011-05-04 03:00","2011","05","04","03:00"," ","5,80","","5,20","","96,00","","17,00","","9,00","","1,20","","100,82","","","","","","Brouillard"
"2011-05-04 04:00","2011","05","04","04:00"," ","5,40","","4,90","","97,00","","18,00","","9,00","","1,20","","100,79","","","","","","Brouillard"
"2011-05-04 05:00","2011","05","04","05:00"," ","5,50","","4,90","","96,00","","14,00","","15,00","","0,80","","100,69","","","","","","Brouillard"
"2011-05-04 06:00","2011","05","04","06:00"," ","6,10","","5,70","","97,00","","15,00","","15,00","","0,40","","100,66","","","","","","Brouillard"
"2011-05-04 07:00","2011","05","04","07:00"," ","6,40","","5,80","","96,00","","18,00","","19,00","","0,60","","100,65","","","","","","Brouillard"
"2011-05-04 08:00","2011","05","04","08:00"," ","6,50","","6,10","","97,00","","17,00","","13,00","","0,40","","100,59","","","","","","Brouillard"
"2011-05-04 09:00","2011","05","04","09:00"," ","7,10","","6,80","","98,00","","16,00","","17,00","","1,60","","100,57","","","","","","Brouillard"
"2011-05-04 10:00","2011","05","04","10:00"," ","7,60","","7,20","","97,00","","18,00","","13,00","","9,70","","100,54","","","","","","Brouillard"
"2011-05-04 11:00","2011","05","04","11:00"," ","8,60","","7,70","","94,00","","15,00","","15,00","","19,30","","100,49","","","","","","Nuageux"
"2011-05-04 12:00","2011","05","04","12:00"," ","9,70","","7,60","","87,00","","16,00","","15,00","","24,10","","100,41","","","","","","Nuageux"
"2011-05-04 13:00","2011","05","04","13:00"," ","12,70","","8,10","","74,00","","18,00","","20,00","","24,10","","100,32","","","","","","Nuageux"
"2011-05-04 14:00","2011","05","04","14:00"," ","13,60","","8,20","","70,00","","16,00","","19,00","","24,10","","100,29","","","","","","Nuageux"
