"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","-3,20","","-6,60","","77,00","","0,00","","0,00","","24,10","","99,59","","","","","","Généralement nuageux"
"1984-04-01 01:00","1984","04","01","01:00"," ","-3,20","","-6,40","","79,00","","0,00","","0,00","","24,10","","99,59","","","","","","Nuageux"
"1984-04-01 02:00","1984","04","01","02:00"," ","-2,80","","-5,90","","79,00","","0,00","","0,00","","24,10","","99,62","","","","","","Nuageux"
"1984-04-01 03:00","1984","04","01","03:00"," ","-3,30","","-7,00","","75,00","","0,00","","0,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1984-04-01 04:00","1984","04","01","04:00"," ","-6,20","","-8,50","","84,00","","0,00","","0,00","","24,10","","99,62","","","","","","Dégagé"
"1984-04-01 05:00","1984","04","01","05:00"," ","-6,60","","-8,80","","84,00","","0,00","","0,00","","24,10","","99,65","","","","","","Généralement dégagé"
"1984-04-01 06:00","1984","04","01","06:00"," ","-6,00","","-8,10","","85,00","","0,00","","0,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","-4,90","","-7,40","","83,00","","0,00","","0,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1984-04-01 08:00","1984","04","01","08:00"," ","-2,60","","-6,20","","76,00","","0,00","","0,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1984-04-01 09:00","1984","04","01","09:00"," ","0,10","","-7,20","","58,00","","31,00","","6,00","","24,10","","99,86","","","","","","Généralement dégagé"
"1984-04-01 10:00","1984","04","01","10:00"," ","2,50","","-5,90","","54,00","","0,00","","0,00","","24,10","","99,89","","","","","","Généralement dégagé"
"1984-04-01 11:00","1984","04","01","11:00"," ","3,00","","-7,20","","47,00","","36,00","","6,00","","24,10","","99,86","","","","","","Généralement dégagé"
"1984-04-01 12:00","1984","04","01","12:00"," ","3,50","","-5,70","","51,00","","0,00","","0,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1984-04-01 13:00","1984","04","01","13:00"," ","4,70","","-6,60","","44,00","","6,00","","6,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1984-04-01 14:00","1984","04","01","14:00"," ","3,90","","-6,80","","46,00","","18,00","","22,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1984-04-01 15:00","1984","04","01","15:00"," ","4,30","","-6,70","","45,00","","22,00","","19,00","","24,10","","99,79","","","","","","Généralement dégagé"
"1984-04-01 16:00","1984","04","01","16:00"," ","4,20","","-4,60","","52,00","","23,00","","20,00","","24,10","","99,79","","","","","","Généralement dégagé"
"1984-04-01 17:00","1984","04","01","17:00"," ","3,70","","-3,80","","58,00","","20,00","","22,00","","24,10","","99,79","","","","","","Généralement dégagé"
"1984-04-01 18:00","1984","04","01","18:00"," ","2,90","","-3,50","","63,00","","20,00","","11,00","","24,10","","99,82","","","","","","Généralement dégagé"
"1984-04-01 19:00","1984","04","01","19:00"," ","1,70","","-3,70","","67,00","","20,00","","6,00","","24,10","","99,89","","","","","","Dégagé"
"1984-04-01 20:00","1984","04","01","20:00"," ","0,30","","-3,40","","76,00","","0,00","","0,00","","24,10","","99,92","","","","","","Dégagé"
"1984-04-01 21:00","1984","04","01","21:00"," ","-0,30","","-3,00","","82,00","","20,00","","6,00","","24,10","","99,99","","","","-2,00","","Dégagé"
"1984-04-01 22:00","1984","04","01","22:00"," ","-1,10","","-3,10","","86,00","","17,00","","4,00","","24,10","","100,02","","","","-2,00","","Dégagé"
"1984-04-01 23:00","1984","04","01","23:00"," ","-1,40","","-3,30","","87,00","","19,00","","7,00","","24,10","","100,06","","","","-4,00","","Dégagé"
"1984-04-02 00:00","1984","04","02","00:00"," ","-1,20","","-2,90","","88,00","","19,00","","7,00","","24,10","","100,06","","","","-4,00","","Dégagé"
"1984-04-02 01:00","1984","04","02","01:00"," ","-1,40","","-3,10","","88,00","","18,00","","6,00","","24,10","","100,06","","","","-4,00","","Dégagé"
"1984-04-02 02:00","1984","04","02","02:00"," ","-3,80","","-5,60","","87,00","","0,00","","0,00","","24,10","","100,09","","","","","","Dégagé"
"1984-04-02 03:00","1984","04","02","03:00"," ","-4,10","","-5,90","","87,00","","0,00","","0,00","","24,10","","100,09","","","","","","Dégagé"
"1984-04-02 04:00","1984","04","02","04:00"," ","-4,20","","-6,10","","87,00","","0,00","","0,00","","24,10","","100,09","","","","","","Dégagé"
