"Nom de la Station","SAINT JOHN A"
"Province","NEW BRUNSWICK"
"Latitude","45,32"
"Longitude","-65,89"
"Altitude","108,80"
"Identification Climat","8104900"
"Identification OMM","71609"
"Identification TC","YSJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","0,80","","-1,40","","85,00","","0,00","","0,00","","24,10","","100,55","","","","","","Dégagé"
"2001-10-01 01:00","2001","10","01","01:00"," ","0,10","","-2,00","","86,00","","0,00","","0,00","","24,10","","100,55","","","","","","Dégagé"
"2001-10-01 02:00","2001","10","01","02:00"," ","0,80","","-1,20","","86,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"2001-10-01 03:00","2001","10","01","03:00"," ","0,50","","-1,40","","87,00","","9,00","","6,00","","1,60","","100,42","","","","","","Brouillard"
"2001-10-01 04:00","2001","10","01","04:00"," ","0,20","","-1,60","","88,00","","0,00","","0,00","","0,20","","100,33","","","","","","Brouillard"
"2001-10-01 05:00","2001","10","01","05:00"," ","0,20","","-1,10","","91,00","","7,00","","4,00","","0,40","","100,25","","","","","","Brouillard"
"2001-10-01 06:00","2001","10","01","06:00"," ","0,40","","-0,80","","92,00","","0,00","","0,00","","0,40","","100,20","","","","","","Brouillard"
"2001-10-01 07:00","2001","10","01","07:00"," ","2,60","","1,10","","90,00","","5,00","","4,00","","16,10","","100,18","","","","","","Généralement dégagé"
"2001-10-01 08:00","2001","10","01","08:00"," ","6,20","","5,10","","93,00","","0,00","","0,00","","19,30","","100,09","","","","","","Généralement dégagé"
"2001-10-01 09:00","2001","10","01","09:00"," ","11,30","","8,40","","82,00","","0,00","","0,00","","19,30","","100,05","","","","","","Généralement dégagé"
"2001-10-01 10:00","2001","10","01","10:00"," ","13,20","","7,90","","70,00","","31,00","","4,00","","24,10","","99,98","","","","","","Généralement dégagé"
"2001-10-01 11:00","2001","10","01","11:00"," ","15,70","","4,80","","48,00","","22,00","","4,00","","24,10","","99,87","","","","","","Généralement dégagé"
"2001-10-01 12:00","2001","10","01","12:00"," ","16,20","","4,20","","45,00","","13,00","","4,00","","24,10","","99,75","","","","","","Généralement dégagé"
"2001-10-01 13:00","2001","10","01","13:00"," ","16,60","","6,00","","50,00","","13,00","","9,00","","24,10","","99,67","","","","","","Généralement nuageux"
"2001-10-01 14:00","2001","10","01","14:00"," ","16,20","","5,80","","50,00","","14,00","","9,00","","24,10","","99,62","","","","","","Généralement nuageux"
"2001-10-01 15:00","2001","10","01","15:00"," ","16,40","","2,40","","39,00","","14,00","","7,00","","24,10","","99,56","","","","","","Généralement nuageux"
"2001-10-01 16:00","2001","10","01","16:00"," ","15,90","","-2,50","","28,00","","8,00","","6,00","","24,10","","99,44","","","","","","Généralement nuageux"
"2001-10-01 17:00","2001","10","01","17:00"," ","15,00","","0,60","","37,00","","0,00","","0,00","","24,10","","99,35","","","","","","Généralement nuageux"
"2001-10-01 18:00","2001","10","01","18:00"," ","11,90","","5,10","","63,00","","0,00","","0,00","","24,10","","99,34","","","","","","Généralement nuageux"
"2001-10-01 19:00","2001","10","01","19:00"," ","9,40","","4,50","","71,00","","5,00","","6,00","","24,10","","99,32","","","","","","Généralement nuageux"
"2001-10-01 20:00","2001","10","01","20:00"," ","6,70","","3,50","","80,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement nuageux"
"2001-10-01 21:00","2001","10","01","21:00"," ","5,10","","2,50","","83,00","","0,00","","0,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2001-10-01 22:00","2001","10","01","22:00"," ","3,10","","0,80","","85,00","","0,00","","0,00","","24,10","","99,37","","","","","","Généralement nuageux"
"2001-10-01 23:00","2001","10","01","23:00"," ","3,00","","0,80","","85,00","","0,00","","0,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2001-10-02 00:00","2001","10","02","00:00"," ","3,00","","1,00","","87,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2001-10-02 01:00","2001","10","02","01:00"," ","1,30","","-0,60","","87,00","","0,00","","0,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2001-10-02 02:00","2001","10","02","02:00"," ","2,30","","0,10","","85,00","","5,00","","4,00","","24,10","","99,31","","","","","","Généralement nuageux"
"2001-10-02 03:00","2001","10","02","03:00"," ","1,10","","-0,90","","86,00","","3,00","","4,00","","24,10","","99,27","","","","","","Généralement dégagé"
"2001-10-02 04:00","2001","10","02","04:00"," ","1,90","","-0,20","","86,00","","0,00","","0,00","","24,10","","99,24","","","","","","Généralement dégagé"
"2001-10-02 05:00","2001","10","02","05:00"," ","1,10","","-1,10","","85,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement dégagé"
"2001-10-02 06:00","2001","10","02","06:00"," ","1,30","","-0,70","","87,00","","0,00","","0,00","","24,10","","99,27","","","","","","Généralement dégagé"
"2001-10-02 07:00","2001","10","02","07:00"," ","2,00","","0,70","","91,00","","0,00","","0,00","","0,60","","99,29","","","","","","Brouillard"
"2001-10-02 08:00","2001","10","02","08:00"," ","7,30","","6,20","","93,00","","0,00","","0,00","","19,30","","99,38","","","","","","Généralement dégagé"
"2001-10-02 09:00","2001","10","02","09:00"," ","12,30","","8,00","","75,00","","0,00","","0,00","","24,10","","99,41","","","","","","Généralement dégagé"
"2001-10-02 10:00","2001","10","02","10:00"," ","15,20","","8,30","","63,00","","25,00","","7,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2001-10-02 11:00","2001","10","02","11:00"," ","17,30","","9,50","","60,00","","28,00","","13,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2001-10-02 12:00","2001","10","02","12:00"," ","19,90","","9,90","","52,00","","27,00","","15,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2001-10-02 13:00","2001","10","02","13:00"," ","20,40","","10,30","","52,00","","21,00","","19,00","","24,10","","99,20","","","","","","Généralement dégagé"
"2001-10-02 14:00","2001","10","02","14:00"," ","20,00","","10,30","","54,00","","21,00","","24,00","","24,10","","99,18","","","","","","Généralement dégagé"
"2001-10-02 15:00","2001","10","02","15:00"," ","18,80","","9,80","","56,00","","21,00","","19,00","","24,10","","99,21","","","","","","Généralement dégagé"
"2001-10-02 16:00","2001","10","02","16:00"," ","17,40","","9,90","","61,00","","24,00","","9,00","","24,10","","99,25","","","","","","Généralement dégagé"
