"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-16,10","","-19,60","","74,00","","33,00","","6,00","","24,10","","94,68","","","","-21,00","","Dégagé"
"1995-11-01 01:00","1995","11","01","01:00"," ","-15,10","","-18,20","","77,00","","30,00","","4,00","","24,10","","94,68","","","","-18,00","","Nuageux"
"1995-11-01 02:00","1995","11","01","02:00"," ","-13,50","","-17,00","","75,00","","26,00","","6,00","","24,10","","94,68","","","","-18,00","","Nuageux"
"1995-11-01 03:00","1995","11","01","03:00"," ","-12,70","","-16,30","","74,00","","24,00","","9,00","","24,10","","94,75","","","","-18,00","","Nuageux"
"1995-11-01 04:00","1995","11","01","04:00"," ","-12,90","","-16,40","","75,00","","24,00","","6,00","","24,10","","94,72","","","","-17,00","","Nuageux"
"1995-11-01 05:00","1995","11","01","05:00"," ","-13,00","","-16,60","","74,00","","30,00","","7,00","","24,10","","94,78","","","","-18,00","","Nuageux"
"1995-11-01 06:00","1995","11","01","06:00"," ","-12,50","","-16,00","","75,00","","28,00","","9,00","","9,70","","94,75","","","","-18,00","","Neige"
"1995-11-01 07:00","1995","11","01","07:00"," ","-11,90","","-15,60","","74,00","","33,00","","15,00","","12,90","","94,78","","","","-19,00","","Neige"
"1995-11-01 08:00","1995","11","01","08:00"," ","-11,90","","-15,50","","75,00","","33,00","","11,00","","8,00","","94,81","","","","-18,00","","Neige"
"1995-11-01 09:00","1995","11","01","09:00"," ","-11,80","","-13,40","","88,00","","35,00","","11,00","","8,00","","94,84","","","","-18,00","","Neige,Brouillard"
"1995-11-01 10:00","1995","11","01","10:00"," ","-11,20","","-14,90","","74,00","","2,00","","9,00","","16,10","","94,87","","","","-16,00","","Neige"
"1995-11-01 11:00","1995","11","01","11:00"," ","-10,90","","-15,00","","72,00","","4,00","","7,00","","9,70","","94,87","","","","-15,00","","Neige"
"1995-11-01 12:00","1995","11","01","12:00"," ","-10,60","","-15,10","","69,00","","3,00","","7,00","","24,10","","94,87","","","","-15,00","","Généralement nuageux"
"1995-11-01 13:00","1995","11","01","13:00"," ","-9,80","","-15,50","","63,00","","34,00","","9,00","","24,10","","94,87","","","","-15,00","","Averses de neige"
"1995-11-01 14:00","1995","11","01","14:00"," ","-9,30","","-16,60","","55,00","","33,00","","6,00","","24,10","","94,84","","","","-13,00","","Généralement nuageux"
"1995-11-01 15:00","1995","11","01","15:00"," ","-10,20","","-15,00","","68,00","","5,00","","11,00","","12,90","","94,84","","","","-16,00","","Averses de neige"
"1995-11-01 16:00","1995","11","01","16:00"," ","-11,60","","-15,30","","74,00","","6,00","","7,00","","16,10","","94,84","","","","-16,00","","Averses de neige"
"1995-11-01 17:00","1995","11","01","17:00"," ","-12,90","","-16,30","","76,00","","4,00","","6,00","","24,10","","94,84","","","","-17,00","","Généralement dégagé"
"1995-11-01 18:00","1995","11","01","18:00"," ","-14,10","","-17,70","","74,00","","2,00","","7,00","","24,10","","94,91","","","","-19,00","","Généralement dégagé"
"1995-11-01 19:00","1995","11","01","19:00"," ","-14,30","","-18,60","","70,00","","2,00","","7,00","","24,10","","94,87","","","","-19,00","","Généralement dégagé"
"1995-11-01 20:00","1995","11","01","20:00"," ","-16,00","","-19,50","","74,00","","0,00","","0,00","","24,10","","94,91","","","","","","Généralement dégagé"
"1995-11-01 21:00","1995","11","01","21:00"," ","-19,70","","-23,60","","71,00","","0,00","","0,00","","24,10","","94,91","","","","","","Dégagé"
"1995-11-01 22:00","1995","11","01","22:00"," ","-17,90","","-21,10","","76,00","","0,00","","0,00","","24,10","","94,94","","","","","","Dégagé"
"1995-11-01 23:00","1995","11","01","23:00"," ","-21,40","","-24,90","","73,00","","0,00","","0,00","","24,10","","94,94","","","","","","Dégagé"
"1995-11-02 00:00","1995","11","02","00:00"," ","-21,70","","-27,60","","59,00","","0,00","","0,00","","24,10","","94,94","","","","","","Dégagé"
