"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","10,00","","9,20","","95,00","","27,00","","26,00","","16,10","","92,67","","","","","","Averses de pluie"
"2006-10-01 01:00","2006","10","01","01:00"," ","9,30","","8,30","","93,00","","30,00","","20,00","","16,10","","92,73","","","","","","Averses de pluie"
"2006-10-01 02:00","2006","10","01","02:00"," ","9,00","","7,80","","92,00","","33,00","","9,00","","24,10","","92,71","","","","","","Averses de pluie"
"2006-10-01 03:00","2006","10","01","03:00"," ","8,40","","7,90","","97,00","","19,00","","7,00","","24,10","","92,70","","","","","","Nuageux"
"2006-10-01 04:00","2006","10","01","04:00"," ","7,50","","7,30","","99,00","","24,00","","11,00","","24,10","","92,74","","","","","","Généralement nuageux"
"2006-10-01 05:00","2006","10","01","05:00"," ","7,80","","7,10","","95,00","","25,00","","11,00","","24,10","","92,79","","","","","","Généralement nuageux"
"2006-10-01 06:00","2006","10","01","06:00"," ","7,80","","6,60","","92,00","","26,00","","19,00","","24,10","","92,81","","","","","","Généralement nuageux"
"2006-10-01 07:00","2006","10","01","07:00"," ","7,50","","5,70","","88,00","","27,00","","19,00","","24,10","","92,88","","","","","","Généralement nuageux"
"2006-10-01 08:00","2006","10","01","08:00"," ","7,80","","4,90","","82,00","","28,00","","19,00","","24,10","","92,93","","","","","","Généralement nuageux"
"2006-10-01 09:00","2006","10","01","09:00"," ","9,10","","3,80","","69,00","","30,00","","24,00","","24,10","","92,98","","","","","","Généralement nuageux"
"2006-10-01 10:00","2006","10","01","10:00"," ","9,80","","3,00","","63,00","","30,00","","28,00","","24,10","","93,04","","","","","","Généralement dégagé"
"2006-10-01 11:00","2006","10","01","11:00"," ","10,20","","2,40","","58,00","","29,00","","22,00","","24,10","","93,03","","","","","","Généralement dégagé"
"2006-10-01 12:00","2006","10","01","12:00"," ","11,70","","2,70","","54,00","","29,00","","22,00","","24,10","","93,05","","","","","","Généralement dégagé"
"2006-10-01 13:00","2006","10","01","13:00"," ","12,20","","0,90","","46,00","","26,00","","30,00","","24,10","","93,06","","","","","","Généralement dégagé"
"2006-10-01 14:00","2006","10","01","14:00"," ","12,30","","-0,90","","40,00","","27,00","","28,00","","24,10","","93,09","","","","","","Généralement dégagé"
"2006-10-01 15:00","2006","10","01","15:00"," ","12,40","","-2,00","","37,00","","27,00","","28,00","","24,10","","93,11","","","","","","Généralement dégagé"
"2006-10-01 16:00","2006","10","01","16:00"," ","12,00","","-1,90","","38,00","","28,00","","17,00","","24,10","","93,15","","","","","","Généralement dégagé"
"2006-10-01 17:00","2006","10","01","17:00"," ","10,70","","-2,60","","39,00","","30,00","","20,00","","24,10","","93,18","","","","","","Généralement dégagé"
"2006-10-01 18:00","2006","10","01","18:00"," ","7,60","","-1,40","","53,00","","28,00","","17,00","","24,10","","93,23","","","","","","Généralement dégagé"
"2006-10-01 19:00","2006","10","01","19:00"," ","5,80","","-1,20","","61,00","","28,00","","17,00","","24,10","","93,31","","","","","","Généralement dégagé"
"2006-10-01 20:00","2006","10","01","20:00"," ","4,00","","-0,70","","71,00","","26,00","","17,00","","24,10","","93,37","","","","","","Dégagé"
"2006-10-01 21:00","2006","10","01","21:00"," ","3,80","","-0,80","","72,00","","28,00","","19,00","","24,10","","93,45","","","","","","Généralement dégagé"
"2006-10-01 22:00","2006","10","01","22:00"," ","3,30","","-0,90","","74,00","","30,00","","15,00","","24,10","","93,52","","","","","","Généralement dégagé"
"2006-10-01 23:00","2006","10","01","23:00"," ","2,00","","1,00","","93,00","","26,00","","11,00","","24,10","","93,57","","","","","","Généralement dégagé"
"2006-10-02 00:00","2006","10","02","00:00"," ","2,50","","0,00","","84,00","","26,00","","13,00","","24,10","","93,63","","","","","","Généralement dégagé"
"2006-10-02 01:00","2006","10","02","01:00"," ","2,20","","0,00","","85,00","","25,00","","15,00","","24,10","","93,68","","","","","","Généralement dégagé"
"2006-10-02 02:00","2006","10","02","02:00"," ","2,30","","-0,20","","84,00","","25,00","","11,00","","24,10","","93,72","","","","","","Généralement nuageux"
"2006-10-02 03:00","2006","10","02","03:00"," ","2,10","","-0,20","","85,00","","26,00","","9,00","","24,10","","93,74","","","","","","Généralement dégagé"
"2006-10-02 04:00","2006","10","02","04:00"," ","2,20","","-0,40","","83,00","","25,00","","11,00","","24,10","","93,79","","","","","","Généralement dégagé"
"2006-10-02 05:00","2006","10","02","05:00"," ","2,20","","-0,20","","84,00","","26,00","","9,00","","24,10","","93,85","","","","","","Généralement nuageux"
