"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-18,40","","-19,70","","89,00","","6,00","","17,00","","4,80","","93,78","","","","-28,00","","Neige"
"1994-01-01 01:00","1994","01","01","01:00"," ","-18,50","","-19,80","","90,00","","7,00","","15,00","","6,40","","93,74","","","","-27,00","","Neige"
"1994-01-01 02:00","1994","01","01","02:00"," ","-18,60","","-20,00","","89,00","","6,00","","13,00","","24,10","","93,71","","","","-27,00","","Neige"
"1994-01-01 03:00","1994","01","01","03:00"," ","-18,90","","-20,30","","89,00","","6,00","","13,00","","24,10","","93,71","","","","-27,00","","Neige"
"1994-01-01 04:00","1994","01","01","04:00"," ","-18,90","","-20,30","","89,00","","7,00","","13,00","","3,20","","93,71","","","","-27,00","","Neige"
"1994-01-01 05:00","1994","01","01","05:00"," ","-19,50","","-20,90","","89,00","","7,00","","13,00","","24,10","","93,68","","","","-28,00","","Neige"
"1994-01-01 06:00","1994","01","01","06:00"," ","-20,50","","-25,80","","63,00","","7,00","","19,00","","24,10","","93,68","","","","-31,00","","Neige"
"1994-01-01 07:00","1994","01","01","07:00"," ","-20,60","","-25,00","","68,00","","7,00","","15,00","","16,10","","93,65","","","","-30,00","","Neige"
"1994-01-01 08:00","1994","01","01","08:00"," ","-20,70","","-24,60","","71,00","","7,00","","19,00","","16,10","","93,62","","","","-31,00","","Neige"
"1994-01-01 09:00","1994","01","01","09:00"," ","-20,90","","-24,50","","73,00","","7,00","","19,00","","12,90","","93,62","","","","-31,00","","Neige"
"1994-01-01 10:00","1994","01","01","10:00"," ","-20,80","","-24,10","","75,00","","8,00","","19,00","","6,40","","93,68","","","","-31,00","","Neige"
"1994-01-01 11:00","1994","01","01","11:00"," ","-20,70","","-23,90","","76,00","","8,00","","20,00","","3,20","","93,62","","","","-31,00","","Neige"
"1994-01-01 12:00","1994","01","01","12:00"," ","-20,60","","-23,60","","77,00","","9,00","","19,00","","3,20","","93,62","","","","-31,00","","Neige"
"1994-01-01 13:00","1994","01","01","13:00"," ","-20,60","","-23,30","","79,00","","7,00","","19,00","","4,00","","93,62","","","","-31,00","","Neige"
"1994-01-01 14:00","1994","01","01","14:00"," ","-20,50","","-23,40","","78,00","","6,00","","17,00","","4,00","","93,65","","","","-30,00","","Neige"
"1994-01-01 15:00","1994","01","01","15:00"," ","-20,70","","-23,50","","79,00","","5,00","","13,00","","4,00","","93,68","","","","-29,00","","Neige"
"1994-01-01 16:00","1994","01","01","16:00"," ","-20,80","","-23,60","","78,00","","5,00","","15,00","","2,40","","93,74","","","","-30,00","","Neige"
"1994-01-01 17:00","1994","01","01","17:00"," ","-20,80","","-23,60","","78,00","","5,00","","15,00","","8,00","","93,84","","","","-30,00","","Neige"
"1994-01-01 18:00","1994","01","01","18:00"," ","-20,90","","-23,50","","80,00","","6,00","","11,00","","8,00","","93,87","","","","-29,00","","Neige"
"1994-01-01 19:00","1994","01","01","19:00"," ","-21,10","","-23,90","","78,00","","6,00","","9,00","","4,80","","93,90","","","","-28,00","","Neige"
"1994-01-01 20:00","1994","01","01","20:00"," ","-21,20","","-24,00","","78,00","","8,00","","6,00","","9,70","","93,94","","","","-26,00","","Neige"
"1994-01-01 21:00","1994","01","01","21:00"," ","-21,30","","-23,90","","80,00","","8,00","","6,00","","4,80","","94,00","","","","-27,00","","Neige"
"1994-01-01 22:00","1994","01","01","22:00"," ","-21,40","","-24,10","","79,00","","10,00","","7,00","","6,40","","94,03","","","","-27,00","","Neige"
"1994-01-01 23:00","1994","01","01","23:00"," ","-22,50","","-25,00","","80,00","","19,00","","6,00","","19,30","","94,03","","","","-28,00","","Neige"
"1994-01-02 00:00","1994","01","02","00:00"," ","-22,40","","-25,20","","78,00","","16,00","","9,00","","24,10","","94,03","","","","-30,00","","Généralement nuageux"
"1994-01-02 01:00","1994","01","02","01:00"," ","-21,20","","-26,10","","65,00","","20,00","","11,00","","24,10","","94,00","","","","-29,00","","Généralement nuageux"
"1994-01-02 02:00","1994","01","02","02:00"," ","-20,90","","-25,40","","67,00","","18,00","","9,00","","4,80","","94,00","","","","-28,00","","Neige"
"1994-01-02 03:00","1994","01","02","03:00"," ","-20,70","","-25,00","","69,00","","19,00","","13,00","","9,70","","94,00","","","","-29,00","","Neige"
"1994-01-02 04:00","1994","01","02","04:00"," ","-21,70","","-25,60","","71,00","","20,00","","13,00","","24,10","","94,00","","","","-30,00","","Généralement dégagé"
"1994-01-02 05:00","1994","01","02","05:00"," ","-23,50","","-27,40","","71,00","","19,00","","17,00","","24,10","","93,97","","","","-34,00","","Généralement dégagé"
"1994-01-02 06:00","1994","01","02","06:00"," ","-24,30","","-28,60","","68,00","","20,00","","17,00","","24,10","","93,97","","","","-35,00","","Dégagé"
"1994-01-02 07:00","1994","01","02","07:00"," ","-24,30","","-28,70","","67,00","","20,00","","17,00","","24,10","","93,94","","","","-35,00","","Dégagé"
"1994-01-02 08:00","1994","01","02","08:00"," ","-25,00","","-28,80","","71,00","","20,00","","17,00","","24,10","","93,90","","","","-36,00","","Généralement dégagé"
"1994-01-02 09:00","1994","01","02","09:00"," ","-25,00","","-28,60","","72,00","","21,00","","19,00","","24,10","","93,90","","","","-37,00","","Généralement dégagé"
"1994-01-02 10:00","1994","01","02","10:00"," ","-22,40","","-25,70","","75,00","","22,00","","13,00","","24,10","","93,84","","","","-31,00","","Généralement dégagé"
"1994-01-02 11:00","1994","01","02","11:00"," ","-20,20","","-23,30","","77,00","","22,00","","13,00","","24,10","","93,78","","","","-29,00","","Généralement dégagé"
"1994-01-02 12:00","1994","01","02","12:00"," ","-18,90","","-22,10","","76,00","","23,00","","9,00","","24,10","","93,71","","","","-25,00","","Généralement nuageux"
"1994-01-02 13:00","1994","01","02","13:00"," ","-17,40","","-20,30","","78,00","","25,00","","2,00","","24,10","","93,65","","","","-19,00","","Généralement dégagé"
"1994-01-02 14:00","1994","01","02","14:00"," ","-18,60","","-22,20","","73,00","","12,00","","6,00","","24,10","","93,59","","","","-23,00","","Généralement dégagé"
"1994-01-02 15:00","1994","01","02","15:00"," ","-19,90","","-23,80","","71,00","","10,00","","6,00","","24,10","","93,52","","","","-25,00","","Généralement nuageux"
"1994-01-02 16:00","1994","01","02","16:00"," ","-20,60","","-24,90","","69,00","","15,00","","9,00","","24,10","","93,46","","","","-27,00","","Généralement dégagé"
"1994-01-02 17:00","1994","01","02","17:00"," ","-19,30","","-23,20","","71,00","","14,00","","13,00","","24,10","","93,33","","","","-28,00","","Généralement nuageux"
"1994-01-02 18:00","1994","01","02","18:00"," ","-18,10","","-21,80","","73,00","","13,00","","17,00","","24,10","","93,21","","","","-27,00","","Généralement nuageux"
"1994-01-02 19:00","1994","01","02","19:00"," ","-19,20","","-22,50","","75,00","","12,00","","13,00","","24,10","","92,98","","","","-27,00","","Généralement nuageux"
"1994-01-02 20:00","1994","01","02","20:00"," ","-18,10","","-21,70","","73,00","","12,00","","15,00","","24,10","","92,92","","","","-27,00","","Généralement nuageux"
"1994-01-02 21:00","1994","01","02","21:00"," ","-17,40","","-20,80","","75,00","","12,00","","13,00","","24,10","","92,89","","","","-25,00","","Nuageux"
"1994-01-02 22:00","1994","01","02","22:00"," ","-18,00","","-21,10","","77,00","","8,00","","17,00","","24,10","","92,86","","","","-27,00","","Nuageux"
"1994-01-02 23:00","1994","01","02","23:00"," ","-18,80","","-22,00","","76,00","","8,00","","11,00","","24,10","","92,92","","","","-26,00","","Nuageux"
"1994-01-03 00:00","1994","01","03","00:00"," ","-18,80","","-22,00","","76,00","","6,00","","13,00","","24,10","","92,92","","","","-27,00","","Nuageux"
"1994-01-03 01:00","1994","01","03","01:00"," ","-18,70","","-21,90","","76,00","","5,00","","13,00","","24,10","","92,92","","","","-27,00","","Nuageux"
"1994-01-03 02:00","1994","01","03","02:00"," ","-18,80","","-21,90","","76,00","","35,00","","6,00","","24,10","","93,05","","","","-24,00","","Nuageux"
"1994-01-03 03:00","1994","01","03","03:00"," ","-17,40","","-20,60","","76,00","","33,00","","7,00","","24,10","","93,14","","","","-23,00","","Neige"
"1994-01-03 04:00","1994","01","03","04:00"," ","-16,20","","-19,10","","78,00","","2,00","","7,00","","24,10","","93,30","","","","-21,00","","Neige"
"1994-01-03 05:00","1994","01","03","05:00"," ","-15,60","","-18,60","","78,00","","3,00","","13,00","","24,10","","93,43","","","","-23,00","","Neige"
"1994-01-03 06:00","1994","01","03","06:00"," ","-15,40","","-18,00","","80,00","","3,00","","13,00","","24,10","","93,46","","","","-23,00","","Neige"
"1994-01-03 07:00","1994","01","03","07:00"," ","-16,20","","-19,40","","76,00","","1,00","","9,00","","24,10","","93,59","","","","-22,00","","Neige"
"1994-01-03 08:00","1994","01","03","08:00"," ","-16,40","","-19,60","","76,00","","34,00","","6,00","","19,30","","93,65","","","","-21,00","","Neige"
"1994-01-03 09:00","1994","01","03","09:00"," ","-16,20","","-19,10","","78,00","","36,00","","7,00","","1,60","","93,71","","","","-21,00","","Neige"
"1994-01-03 10:00","1994","01","03","10:00"," ","-16,20","","-19,30","","77,00","","36,00","","15,00","","4,00","","93,87","","","","-24,00","","Neige"
"1994-01-03 11:00","1994","01","03","11:00"," ","-16,20","","-19,10","","78,00","","36,00","","6,00","","4,00","","93,97","","","","-21,00","","Neige"
"1994-01-03 12:00","1994","01","03","12:00"," ","-16,40","","-19,50","","77,00","","36,00","","6,00","","24,10","","94,00","","","","-21,00","","Nuageux"
"1994-01-03 13:00","1994","01","03","13:00"," ","-16,80","","-20,10","","75,00","","36,00","","13,00","","8,00","","94,06","","","","-25,00","","Neige"
"1994-01-03 14:00","1994","01","03","14:00"," ","-17,00","","-20,30","","76,00","","36,00","","15,00","","1,20","","94,09","","","","-25,00","","Neige"
"1994-01-03 15:00","1994","01","03","15:00"," ","-17,10","","-20,30","","76,00","","36,00","","11,00","","2,40","","94,19","","","","-24,00","","Neige"
"1994-01-03 16:00","1994","01","03","16:00"," ","-19,10","","-22,10","","77,00","","36,00","","11,00","","24,10","","94,32","","","","-27,00","","Généralement nuageux"
"1994-01-03 17:00","1994","01","03","17:00"," ","-20,50","","-23,90","","74,00","","1,00","","11,00","","24,10","","94,38","","","","-28,00","","Nuageux"
"1994-01-03 18:00","1994","01","03","18:00"," ","-19,70","","-23,40","","73,00","","3,00","","15,00","","24,10","","94,48","","","","-29,00","","Nuageux"
