"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-07-01 00:00","1984","07","01","00:00"," ","10,90","","3,40","","60,00","","21,00","","19,00","","24,10","","93,00","","","","","","Généralement dégagé"
"1984-07-01 01:00","1984","07","01","01:00"," ","9,70","","3,60","","66,00","","22,00","","17,00","","24,10","","93,00","","","","","","Dégagé"
"1984-07-01 02:00","1984","07","01","02:00"," ","8,20","","3,80","","74,00","","22,00","","13,00","","24,10","","93,00","","","","","","Généralement dégagé"
"1984-07-01 03:00","1984","07","01","03:00"," ","7,90","","3,40","","73,00","","24,00","","13,00","","24,10","","92,97","","","","","","Généralement dégagé"
"1984-07-01 04:00","1984","07","01","04:00"," ","7,50","","3,10","","74,00","","22,00","","15,00","","24,10","","92,97","","","","","","Généralement dégagé"
"1984-07-01 05:00","1984","07","01","05:00"," ","8,30","","3,20","","70,00","","23,00","","17,00","","24,10","","92,97","","","","","","Généralement dégagé"
"1984-07-01 06:00","1984","07","01","06:00"," ","10,40","","4,70","","68,00","","24,00","","13,00","","24,10","","93,00","","","","","","Généralement dégagé"
"1984-07-01 07:00","1984","07","01","07:00"," ","13,10","","4,70","","57,00","","25,00","","7,00","","24,10","","92,97","","","","","","Généralement nuageux"
"1984-07-01 08:00","1984","07","01","08:00"," ","15,10","","5,40","","52,00","","22,00","","15,00","","24,10","","92,97","","","","","","Généralement nuageux"
"1984-07-01 09:00","1984","07","01","09:00"," ","16,00","","12,20","","78,00","","21,00","","7,00","","24,10","","92,97","","","","","","Généralement nuageux"
"1984-07-01 10:00","1984","07","01","10:00"," ","16,50","","6,40","","51,00","","20,00","","15,00","","24,10","","92,94","","","","","","Généralement nuageux"
"1984-07-01 11:00","1984","07","01","11:00"," ","18,00","","4,70","","42,00","","19,00","","19,00","","24,10","","92,88","","","","","","Généralement dégagé"
"1984-07-01 12:00","1984","07","01","12:00"," ","19,20","","3,90","","36,00","","23,00","","20,00","","24,10","","92,85","","","","","","Généralement dégagé"
"1984-07-01 13:00","1984","07","01","13:00"," ","20,10","","3,20","","33,00","","22,00","","26,00","","24,10","","92,81","","","","","","Généralement dégagé"
"1984-07-01 14:00","1984","07","01","14:00"," ","21,00","","3,60","","32,00","","24,00","","28,00","","24,10","","92,75","","","","","","Généralement dégagé"
