"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","4,90","","-1,90","","61,00","","11,00","","9,00","","24,10","","92,59","","","","","","Nuageux"
"2007-10-01 01:00","2007","10","01","01:00"," ","4,70","","-1,70","","63,00","","11,00","","7,00","","24,10","","92,55","","","","","","Nuageux"
"2007-10-01 02:00","2007","10","01","02:00"," ","4,40","","-1,60","","65,00","","13,00","","13,00","","24,10","","92,50","","","","","","Nuageux"
"2007-10-01 03:00","2007","10","01","03:00"," ","6,60","","-0,60","","60,00","","15,00","","19,00","","24,10","","92,45","","","","","","Nuageux"
"2007-10-01 04:00","2007","10","01","04:00"," ","5,70","","-0,90","","62,00","","17,00","","19,00","","24,10","","92,37","","","","","","Généralement nuageux"
"2007-10-01 05:00","2007","10","01","05:00"," ","2,80","","-1,80","","72,00","","19,00","","13,00","","24,10","","92,33","","","","","","Généralement dégagé"
"2007-10-01 06:00","2007","10","01","06:00"," ","1,80","","-2,50","","73,00","","18,00","","6,00","","24,10","","92,30","","","","","","Généralement dégagé"
"2007-10-01 07:00","2007","10","01","07:00"," ","1,80","","-2,50","","73,00","","16,00","","7,00","","24,10","","92,29","","","","","","Généralement nuageux"
"2007-10-01 08:00","2007","10","01","08:00"," ","4,80","","-0,60","","68,00","","21,00","","7,00","","24,10","","92,26","","","","","","Généralement nuageux"
"2007-10-01 09:00","2007","10","01","09:00"," ","7,30","","0,30","","61,00","","23,00","","13,00","","24,10","","92,27","","","","","","Généralement nuageux"
"2007-10-01 10:00","2007","10","01","10:00"," ","9,00","","1,10","","58,00","","24,00","","13,00","","24,10","","92,27","","","","","","Généralement nuageux"
"2007-10-01 11:00","2007","10","01","11:00"," ","11,00","","2,10","","54,00","","24,00","","19,00","","24,10","","92,28","","","","","","Généralement nuageux"
"2007-10-01 12:00","2007","10","01","12:00"," ","10,40","","1,50","","54,00","","26,00","","19,00","","24,10","","92,31","","","","","","Généralement nuageux"
"2007-10-01 13:00","2007","10","01","13:00"," ","10,30","","0,90","","52,00","","27,00","","22,00","","24,10","","92,33","","","","","","Généralement nuageux"
"2007-10-01 14:00","2007","10","01","14:00"," ","10,50","","1,00","","52,00","","29,00","","19,00","","24,10","","92,36","","","","","","Nuageux"
"2007-10-01 15:00","2007","10","01","15:00"," ","9,70","","1,20","","55,00","","29,00","","22,00","","24,10","","92,44","","","","","","Généralement nuageux"
"2007-10-01 16:00","2007","10","01","16:00"," ","10,50","","1,00","","52,00","","30,00","","19,00","","24,10","","92,50","","","","","","Généralement nuageux"
"2007-10-01 17:00","2007","10","01","17:00"," ","9,20","","1,10","","57,00","","31,00","","11,00","","24,10","","92,58","","","","","","Généralement nuageux"
"2007-10-01 18:00","2007","10","01","18:00"," ","6,70","","0,50","","65,00","","23,00","","6,00","","24,10","","92,63","","","","","","Généralement nuageux"
"2007-10-01 19:00","2007","10","01","19:00"," ","6,20","","0,70","","68,00","","22,00","","11,00","","24,10","","92,66","","","","","","Généralement nuageux"
"2007-10-01 20:00","2007","10","01","20:00"," ","4,80","","-0,20","","70,00","","23,00","","15,00","","24,10","","92,67","","","","","","Généralement dégagé"
"2007-10-01 21:00","2007","10","01","21:00"," ","3,50","","-0,90","","73,00","","23,00","","15,00","","24,10","","92,68","","","","","","Généralement dégagé"
