"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","-2,50","","-3,80","","91,00","","0,00","","0,00","","24,10","","92,98","","","","","","Généralement dégagé"
"2006-04-01 01:00","2006","04","01","01:00"," ","-3,60","","-5,20","","89,00","","0,00","","0,00","","24,10","","92,99","","","","","","Dégagé"
"2006-04-01 02:00","2006","04","01","02:00"," ","-3,10","","-4,50","","90,00","","0,00","","0,00","","6,40","","92,98","","","","","","Brouillard"
"2006-04-01 03:00","2006","04","01","03:00"," ","-3,50","","-4,80","","91,00","","36,00","","9,00","","0,20","","92,94","","","","-7,00","","Brouillard verglaçant"
"2006-04-01 04:00","2006","04","01","04:00"," ","-7,10","","-8,50","","90,00","","33,00","","4,00","","0,20","","92,94","","","","-9,00","","Brouillard verglaçant"
"2006-04-01 05:00","2006","04","01","05:00"," ","-4,50","","-5,90","","90,00","","36,00","","9,00","","0,20","","92,92","","","","-8,00","","Brouillard verglaçant"
"2006-04-01 06:00","2006","04","01","06:00"," ","-4,60","","-5,30","","95,00","","35,00","","9,00","","0,20","","92,93","","","","-8,00","","Brouillard verglaçant"
"2006-04-01 07:00","2006","04","01","07:00"," ","-3,80","","-4,50","","95,00","","35,00","","7,00","","0,20","","92,96","","","","-7,00","","Brouillard verglaçant"
"2006-04-01 08:00","2006","04","01","08:00"," ","-2,90","","-2,90","","100,00","","34,00","","13,00","","1,60","","93,05","","","","-8,00","","Brouillard"
"2006-04-01 09:00","2006","04","01","09:00"," ","-3,60","","-4,00","","97,00","","34,00","","9,00","","6,40","","93,06","","","","-7,00","","Brouillard"
"2006-04-01 10:00","2006","04","01","10:00"," ","-0,60","","-1,20","","96,00","","35,00","","7,00","","16,10","","93,10","","","","-3,00","","Généralement nuageux"
"2006-04-01 11:00","2006","04","01","11:00"," ","2,50","","-1,10","","77,00","","4,00","","7,00","","24,10","","93,10","","","","","","Généralement nuageux"
"2006-04-01 12:00","2006","04","01","12:00"," ","1,00","","-1,80","","82,00","","30,00","","9,00","","24,10","","93,14","","","","","","Généralement nuageux"
"2006-04-01 13:00","2006","04","01","13:00"," ","2,20","","-0,90","","80,00","","27,00","","9,00","","24,10","","93,17","","","","","","Généralement nuageux"
"2006-04-01 14:00","2006","04","01","14:00"," ","3,30","","-0,70","","75,00","","30,00","","11,00","","24,10","","93,15","","","","","","Généralement nuageux"
"2006-04-01 15:00","2006","04","01","15:00"," ","4,10","","-0,50","","72,00","","28,00","","9,00","","24,10","","93,20","","","","","","Généralement nuageux"
"2006-04-01 16:00","2006","04","01","16:00"," ","3,70","","-0,80","","72,00","","29,00","","11,00","","24,10","","93,24","","","","","","Généralement nuageux"
"2006-04-01 17:00","2006","04","01","17:00"," ","3,40","","-0,70","","74,00","","26,00","","9,00","","24,10","","93,29","","","","","","Généralement nuageux"
"2006-04-01 18:00","2006","04","01","18:00"," ","3,00","","-1,40","","73,00","","25,00","","4,00","","24,10","","93,32","","","","","","Généralement nuageux"
"2006-04-01 19:00","2006","04","01","19:00"," ","2,00","","-2,20","","74,00","","29,00","","6,00","","24,10","","93,37","","","","","","Généralement nuageux"
"2006-04-01 20:00","2006","04","01","20:00"," ","1,50","","-2,80","","73,00","","29,00","","11,00","","24,10","","93,44","","","","","","Généralement nuageux"
"2006-04-01 21:00","2006","04","01","21:00"," ","0,30","","-3,40","","76,00","","29,00","","9,00","","24,10","","93,51","","","","","","Généralement dégagé"
"2006-04-01 22:00","2006","04","01","22:00"," ","-1,20","","-4,60","","78,00","","3,00","","7,00","","24,10","","93,58","","","","-4,00","","Dégagé"
"2006-04-01 23:00","2006","04","01","23:00"," ","-0,70","","-5,00","","73,00","","6,00","","11,00","","24,10","","93,66","","","","-4,00","","Dégagé"
"2006-04-02 00:00","2006","04","02","00:00"," ","-1,60","","-6,10","","71,00","","6,00","","7,00","","24,10","","93,75","","","","-4,00","","Dégagé"
"2006-04-02 01:00","2006","04","02","01:00"," ","-1,70","","-6,80","","68,00","","8,00","","7,00","","24,10","","93,81","","","","-4,00","","Dégagé"
"2006-04-02 02:00","2006","04","02","02:00"," ","-2,40","","-7,30","","69,00","","6,00","","9,00","","24,10","","93,85","","","","-6,00","","Dégagé"
"2006-04-02 03:00","2006","04","02","03:00"," ","-4,00","","-8,00","","74,00","","8,00","","6,00","","24,10","","93,91","","","","-7,00","","Dégagé"
"2006-04-02 04:00","2006","04","02","04:00"," ","-3,90","","-8,00","","73,00","","4,00","","7,00","","24,10","","93,99","","","","-7,00","","Dégagé"
"2006-04-02 05:00","2006","04","02","05:00"," ","-5,20","","-9,10","","74,00","","5,00","","7,00","","24,10","","94,06","","","","-8,00","","Généralement dégagé"
"2006-04-02 06:00","2006","04","02","06:00"," ","-5,90","","-9,80","","74,00","","0,00","","0,00","","24,10","","94,13","","","","","","Généralement dégagé"
"2006-04-02 07:00","2006","04","02","07:00"," ","-5,00","","-9,30","","72,00","","4,00","","4,00","","24,10","","94,22","","","","-7,00","","Généralement dégagé"
"2006-04-02 08:00","2006","04","02","08:00"," ","-3,20","","-9,20","","63,00","","9,00","","6,00","","24,10","","94,28","","","","-6,00","","Généralement nuageux"
"2006-04-02 09:00","2006","04","02","09:00"," ","-1,80","","-9,00","","58,00","","9,00","","7,00","","24,10","","94,32","","","","-4,00","","Généralement nuageux"
"2006-04-02 10:00","2006","04","02","10:00"," ","0,20","","-7,50","","56,00","","12,00","","9,00","","24,10","","94,34","","","","","","Généralement dégagé"
"2006-04-02 11:00","2006","04","02","11:00"," ","1,20","","-7,90","","51,00","","16,00","","9,00","","24,10","","94,38","","","","","","Généralement dégagé"
"2006-04-02 12:00","2006","04","02","12:00"," ","2,40","","-7,80","","47,00","","16,00","","11,00","","24,10","","94,41","","","","","","Généralement dégagé"
"2006-04-02 13:00","2006","04","02","13:00"," ","3,20","","-5,80","","52,00","","15,00","","11,00","","24,10","","94,41","","","","","","Généralement dégagé"
"2006-04-02 14:00","2006","04","02","14:00"," ","4,20","","-5,40","","50,00","","10,00","","11,00","","24,10","","94,39","","","","","","Généralement dégagé"
"2006-04-02 15:00","2006","04","02","15:00"," ","4,60","","-5,10","","49,00","","12,00","","15,00","","24,10","","94,36","","","","","","Généralement dégagé"
"2006-04-02 16:00","2006","04","02","16:00"," ","4,40","","-3,60","","56,00","","10,00","","19,00","","24,10","","94,33","","","","","","Généralement dégagé"
"2006-04-02 17:00","2006","04","02","17:00"," ","3,90","","-3,10","","60,00","","10,00","","19,00","","24,10","","94,30","","","","","","Généralement nuageux"
"2006-04-02 18:00","2006","04","02","18:00"," ","3,00","","-3,70","","61,00","","12,00","","19,00","","24,10","","94,26","","","","","","Généralement dégagé"
"2006-04-02 19:00","2006","04","02","19:00"," ","0,70","","-4,30","","69,00","","11,00","","19,00","","24,10","","94,22","","","","","","Généralement dégagé"
"2006-04-02 20:00","2006","04","02","20:00"," ","1,10","","-3,90","","69,00","","12,00","","19,00","","24,10","","94,23","","","","","","Généralement dégagé"
"2006-04-02 21:00","2006","04","02","21:00"," ","0,70","","-3,60","","73,00","","13,00","","19,00","","24,10","","94,25","","","","","","Dégagé"
"2006-04-02 22:00","2006","04","02","22:00"," ","0,00","","-3,80","","76,00","","13,00","","15,00","","24,10","","94,22","","","","-4,00","","Dégagé"
"2006-04-02 23:00","2006","04","02","23:00"," ","0,40","","-3,90","","73,00","","16,00","","13,00","","24,10","","94,21","","","","","","Dégagé"
"2006-04-03 00:00","2006","04","03","00:00"," ","-0,20","","-4,10","","75,00","","14,00","","15,00","","24,10","","94,18","","","","-5,00","","Généralement dégagé"
"2006-04-03 01:00","2006","04","03","01:00"," ","-0,10","","-4,20","","74,00","","15,00","","17,00","","24,10","","94,13","","","","-5,00","","Généralement dégagé"
"2006-04-03 02:00","2006","04","03","02:00"," ","0,10","","-4,60","","71,00","","15,00","","19,00","","24,10","","94,07","","","","","","Dégagé"
"2006-04-03 03:00","2006","04","03","03:00"," ","-1,60","","-5,30","","76,00","","15,00","","13,00","","24,10","","94,02","","","","-6,00","","Dégagé"
"2006-04-03 04:00","2006","04","03","04:00"," ","-0,60","","-4,70","","74,00","","16,00","","20,00","","24,10","","93,97","","","","-6,00","","Dégagé"
"2006-04-03 05:00","2006","04","03","05:00"," ","-0,70","","-4,30","","77,00","","16,00","","19,00","","24,10","","93,93","","","","-6,00","","Généralement dégagé"
"2006-04-03 06:00","2006","04","03","06:00"," ","-0,40","","-4,20","","75,00","","15,00","","19,00","","24,10","","93,88","","","","-6,00","","Généralement nuageux"
"2006-04-03 07:00","2006","04","03","07:00"," ","0,60","","-3,30","","75,00","","18,00","","20,00","","24,10","","93,84","","","","","","Généralement dégagé"
"2006-04-03 08:00","2006","04","03","08:00"," ","1,20","","-2,30","","77,00","","17,00","","24,00","","24,10","","93,79","","","","","","Généralement nuageux"
"2006-04-03 09:00","2006","04","03","09:00"," ","2,30","","-1,30","","77,00","","18,00","","19,00","","24,10","","93,75","","","","","","Généralement nuageux"
"2006-04-03 10:00","2006","04","03","10:00"," ","3,60","","-0,40","","75,00","","17,00","","24,00","","24,10","","93,73","","","","","","Généralement dégagé"
"2006-04-03 11:00","2006","04","03","11:00"," ","5,10","","0,10","","70,00","","18,00","","15,00","","24,10","","93,72","","","","","","Généralement dégagé"
"2006-04-03 12:00","2006","04","03","12:00"," ","6,80","","1,00","","66,00","","16,00","","9,00","","24,10","","93,67","","","","","","Généralement dégagé"
"2006-04-03 13:00","2006","04","03","13:00"," ","8,70","","0,30","","56,00","","7,00","","6,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2006-04-03 14:00","2006","04","03","14:00"," ","7,10","","0,70","","64,00","","35,00","","7,00","","24,10","","93,64","","","","","","Généralement dégagé"
"2006-04-03 15:00","2006","04","03","15:00"," ","8,00","","1,30","","63,00","","32,00","","6,00","","24,10","","93,56","","","","","","Généralement nuageux"
"2006-04-03 16:00","2006","04","03","16:00"," ","8,10","","0,80","","60,00","","33,00","","4,00","","24,10","","93,53","","","","","","Généralement nuageux"
"2006-04-03 17:00","2006","04","03","17:00"," ","7,60","","0,90","","62,00","","30,00","","6,00","","24,10","","93,53","","","","","","Généralement nuageux"
"2006-04-03 18:00","2006","04","03","18:00"," ","6,00","","0,10","","66,00","","31,00","","4,00","","24,10","","93,52","","","","","","Généralement nuageux"
"2006-04-03 19:00","2006","04","03","19:00"," ","2,90","","-1,10","","75,00","","0,00","","0,00","","24,10","","93,50","","","","","","Nuageux"
"2006-04-03 20:00","2006","04","03","20:00"," ","2,20","","-1,20","","78,00","","22,00","","7,00","","24,10","","93,50","","","","","","Nuageux"
"2006-04-03 21:00","2006","04","03","21:00"," ","1,50","","-1,50","","80,00","","16,00","","4,00","","24,10","","93,48","","","","","","Généralement nuageux"
"2006-04-03 22:00","2006","04","03","22:00"," ","1,40","","-1,30","","82,00","","22,00","","13,00","","24,10","","93,47","","","","","","Généralement nuageux"
"2006-04-03 23:00","2006","04","03","23:00"," ","1,30","","-1,60","","81,00","","23,00","","9,00","","24,10","","93,44","","","","","","Généralement nuageux"
"2006-04-04 00:00","2006","04","04","00:00"," ","0,40","","-2,00","","84,00","","26,00","","9,00","","24,10","","93,40","","","","","","Généralement dégagé"
"2006-04-04 01:00","2006","04","04","01:00"," ","-0,10","","-2,30","","85,00","","26,00","","9,00","","24,10","","93,38","","","","-3,00","","Généralement nuageux"
"2006-04-04 02:00","2006","04","04","02:00"," ","-0,90","","-3,20","","84,00","","0,00","","0,00","","24,10","","93,35","","","","","","Généralement nuageux"
"2006-04-04 03:00","2006","04","04","03:00"," ","-1,00","","-2,90","","87,00","","18,00","","9,00","","24,10","","93,33","","","","-4,00","","Généralement nuageux"
"2006-04-04 04:00","2006","04","04","04:00"," ","-1,80","","-3,40","","89,00","","23,00","","9,00","","24,10","","93,36","","","","-5,00","","Généralement nuageux"
"2006-04-04 05:00","2006","04","04","05:00"," ","-2,10","","-4,10","","86,00","","19,00","","9,00","","24,10","","93,35","","","","-6,00","","Généralement dégagé"
"2006-04-04 06:00","2006","04","04","06:00"," ","-0,90","","-2,70","","88,00","","22,00","","9,00","","24,10","","93,37","","","","-4,00","","Généralement nuageux"
"2006-04-04 07:00","2006","04","04","07:00"," ","-0,80","","-2,20","","90,00","","0,00","","0,00","","16,10","","93,40","","","","","","Généralement nuageux"
"2006-04-04 08:00","2006","04","04","08:00"," ","2,70","","1,00","","89,00","","0,00","","0,00","","16,10","","93,40","","","","","","Généralement nuageux"
"2006-04-04 09:00","2006","04","04","09:00"," ","5,00","","2,00","","81,00","","0,00","","0,00","","24,10","","93,37","","","","","","Généralement nuageux"
"2006-04-04 10:00","2006","04","04","10:00"," ","5,70","","2,10","","78,00","","9,00","","4,00","","9,70","","93,35","","","","","","Brume sèche"
"2006-04-04 11:00","2006","04","04","11:00"," ","6,70","","3,00","","77,00","","6,00","","4,00","","9,70","","93,38","","","","","","Brume sèche"
"2006-04-04 12:00","2006","04","04","12:00"," ","6,90","","3,10","","77,00","","5,00","","6,00","","16,10","","93,37","","","","","","Généralement nuageux"
"2006-04-04 13:00","2006","04","04","13:00"," ","9,70","","4,30","","69,00","","0,00","","0,00","","24,10","","93,35","","","","","","Généralement nuageux"
