"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","9,30","","7,10","","86,00","","8,00","","17,00","","24,10","","93,48","","","","","","Nuageux"
"2000-09-01 01:00","2000","09","01","01:00"," ","9,50","","6,90","","84,00","","10,00","","17,00","","24,10","","93,45","","","","","","Pluie"
"2000-09-01 02:00","2000","09","01","02:00"," ","9,60","","6,90","","83,00","","9,00","","17,00","","24,10","","93,45","","","","","","Généralement nuageux"
"2000-09-01 03:00","2000","09","01","03:00"," ","9,50","","6,50","","82,00","","9,00","","15,00","","24,10","","93,41","","","","","","Généralement nuageux"
"2000-09-01 04:00","2000","09","01","04:00"," ","9,00","","6,30","","83,00","","9,00","","17,00","","24,10","","93,45","","","","","","Généralement nuageux"
"2000-09-01 05:00","2000","09","01","05:00"," ","8,60","","6,30","","85,00","","9,00","","17,00","","24,10","","93,48","","","","","","Généralement nuageux"
"2000-09-01 06:00","2000","09","01","06:00"," ","8,50","","6,50","","87,00","","11,00","","19,00","","24,10","","93,48","","","","","","Généralement nuageux"
"2000-09-01 07:00","2000","09","01","07:00"," ","9,80","","6,90","","82,00","","9,00","","26,00","","24,10","","93,48","","","","","","Généralement nuageux"
"2000-09-01 08:00","2000","09","01","08:00"," ","10,50","","6,90","","78,00","","10,00","","24,00","","24,10","","93,51","","","","","","Généralement nuageux"
"2000-09-01 09:00","2000","09","01","09:00"," ","12,30","","7,30","","71,00","","11,00","","28,00","","24,10","","93,51","","","","","","Généralement nuageux"
"2000-09-01 10:00","2000","09","01","10:00"," ","12,80","","7,70","","71,00","","12,00","","28,00","","24,10","","93,54","","","","","","Généralement nuageux"
"2000-09-01 11:00","2000","09","01","11:00"," ","12,30","","7,30","","71,00","","9,00","","24,00","","24,10","","93,57","","","","","","Nuageux"
"2000-09-01 12:00","2000","09","01","12:00"," ","12,40","","7,80","","73,00","","11,00","","24,00","","24,10","","93,61","","","","","","Nuageux"
"2000-09-01 13:00","2000","09","01","13:00"," ","12,00","","8,50","","79,00","","10,00","","19,00","","24,10","","93,61","","","","","","Averses de pluie"
