"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","0,90","","-5,10","","64,00","","30,00","","30,00","","24,10","","93,84","","","","","","Dégagé"
"1989-12-01 01:00","1989","12","01","01:00"," ","-0,30","","-5,10","","70,00","","29,00","","31,00","","24,10","","93,97","","","","-7,00","","Dégagé"
"1989-12-01 02:00","1989","12","01","02:00"," ","-0,70","","-5,50","","70,00","","31,00","","33,00","","24,10","","94,06","","","","-8,00","","Dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","-1,40","","-5,40","","74,00","","31,00","","28,00","","24,10","","94,09","","","","-8,00","","Dégagé"
"1989-12-01 04:00","1989","12","01","04:00"," ","-1,90","","-5,70","","75,00","","30,00","","28,00","","24,10","","94,19","","","","-9,00","","Généralement dégagé"
"1989-12-01 05:00","1989","12","01","05:00"," ","-2,80","","-6,20","","77,00","","29,00","","28,00","","24,10","","94,28","","","","-10,00","","Généralement dégagé"
"1989-12-01 06:00","1989","12","01","06:00"," ","-3,50","","-6,60","","79,00","","28,00","","30,00","","24,10","","94,35","","","","-11,00","","Dégagé"
"1989-12-01 07:00","1989","12","01","07:00"," ","-2,50","","-6,90","","72,00","","29,00","","31,00","","24,10","","94,41","","","","-10,00","","Dégagé"
"1989-12-01 08:00","1989","12","01","08:00"," ","-3,00","","-7,30","","72,00","","30,00","","26,00","","24,10","","94,54","","","","-10,00","","Généralement dégagé"
"1989-12-01 09:00","1989","12","01","09:00"," ","-2,90","","-6,80","","74,00","","30,00","","28,00","","24,10","","94,67","","","","-10,00","","Généralement dégagé"
"1989-12-01 10:00","1989","12","01","10:00"," ","-3,20","","-6,70","","77,00","","28,00","","22,00","","24,10","","94,76","","","","-10,00","","Généralement dégagé"
"1989-12-01 11:00","1989","12","01","11:00"," ","-2,40","","-6,60","","73,00","","29,00","","20,00","","24,10","","94,82","","","","-8,00","","Dégagé"
"1989-12-01 12:00","1989","12","01","12:00"," ","-1,40","","-6,40","","69,00","","30,00","","19,00","","24,10","","94,92","","","","-7,00","","Dégagé"
"1989-12-01 13:00","1989","12","01","13:00"," ","-1,20","","-6,50","","67,00","","30,00","","22,00","","24,10","","94,95","","","","-7,00","","Généralement dégagé"
"1989-12-01 14:00","1989","12","01","14:00"," ","-1,40","","-6,90","","66,00","","30,00","","17,00","","24,10","","94,98","","","","-7,00","","Généralement dégagé"
"1989-12-01 15:00","1989","12","01","15:00"," ","-2,50","","-7,80","","67,00","","30,00","","13,00","","24,10","","94,98","","","","-7,00","","Généralement dégagé"
"1989-12-01 16:00","1989","12","01","16:00"," ","-4,80","","-9,10","","72,00","","28,00","","11,00","","24,10","","95,05","","","","-9,00","","Généralement dégagé"
"1989-12-01 17:00","1989","12","01","17:00"," ","-6,00","","-9,80","","74,00","","27,00","","13,00","","24,10","","95,14","","","","-11,00","","Généralement dégagé"
"1989-12-01 18:00","1989","12","01","18:00"," ","-8,30","","-9,90","","88,00","","27,00","","15,00","","24,10","","95,17","","","","-15,00","","Généralement dégagé"
"1989-12-01 19:00","1989","12","01","19:00"," ","-9,40","","-11,10","","87,00","","27,00","","17,00","","24,10","","95,14","","","","-16,00","","Généralement dégagé"
"1989-12-01 20:00","1989","12","01","20:00"," ","-11,10","","-12,70","","88,00","","27,00","","11,00","","24,10","","95,17","","","","-17,00","","Généralement dégagé"
"1989-12-01 21:00","1989","12","01","21:00"," ","-10,30","","-11,50","","91,00","","27,00","","7,00","","24,10","","95,17","","","","-14,00","","Généralement dégagé"
"1989-12-01 22:00","1989","12","01","22:00"," ","-10,00","","-11,60","","88,00","","26,00","","6,00","","24,10","","95,24","","","","-14,00","","Généralement dégagé"
"1989-12-01 23:00","1989","12","01","23:00"," ","-12,60","","-13,80","","91,00","","21,00","","7,00","","24,10","","95,24","","","","-17,00","","Généralement dégagé"
"1989-12-02 00:00","1989","12","02","00:00"," ","-11,50","","-12,90","","89,00","","20,00","","15,00","","24,10","","95,17","","","","-19,00","","Dégagé"
"1989-12-02 01:00","1989","12","02","01:00"," ","-11,10","","-12,50","","89,00","","19,00","","13,00","","24,10","","95,14","","","","-18,00","","Dégagé"
"1989-12-02 02:00","1989","12","02","02:00"," ","-12,10","","-13,30","","91,00","","19,00","","13,00","","24,10","","95,08","","","","-19,00","","Dégagé"
"1989-12-02 03:00","1989","12","02","03:00"," ","-12,20","","-13,60","","89,00","","19,00","","15,00","","24,10","","95,08","","","","-19,00","","Dégagé"
"1989-12-02 04:00","1989","12","02","04:00"," ","-11,50","","-12,70","","91,00","","19,00","","13,00","","24,10","","95,05","","","","-18,00","","Généralement dégagé"
"1989-12-02 05:00","1989","12","02","05:00"," ","-10,40","","-11,60","","91,00","","18,00","","19,00","","24,10","","94,98","","","","-18,00","","Généralement dégagé"
