"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-10,10","","-11,70","","88,00","","3,00","","6,00","","24,10","","93,29","","","","-14,00","","Dégagé"
"1998-02-01 01:00","1998","02","01","01:00"," ","-10,60","","-11,40","","94,00","","0,00","","0,00","","0,80","","93,32","","","","","","Brouillard"
"1998-02-01 02:00","1998","02","01","02:00"," ","-10,50","","-11,20","","95,00","","7,00","","7,00","","0,20","","93,35","","","","-15,00","","Brouillard"
"1998-02-01 03:00","1998","02","01","03:00"," ","-11,10","","-12,20","","92,00","","0,00","","0,00","","0,20","","93,38","","","","","","Brouillard"
"1998-02-01 04:00","1998","02","01","04:00"," ","-10,50","","-11,40","","93,00","","0,00","","0,00","","0,80","","93,35","","","","","","Brouillard"
"1998-02-01 05:00","1998","02","01","05:00"," ","-9,10","","-9,90","","94,00","","0,00","","0,00","","0,80","","93,38","","","","","","Brouillard"
"1998-02-01 06:00","1998","02","01","06:00"," ","-8,60","","-9,30","","95,00","","0,00","","0,00","","1,60","","93,41","","","","","","Brouillard"
"1998-02-01 07:00","1998","02","01","07:00"," ","-8,40","","-9,10","","95,00","","0,00","","0,00","","1,20","","93,41","","","","","","Brouillard"
"1998-02-01 08:00","1998","02","01","08:00"," ","-7,90","","-8,70","","94,00","","0,00","","0,00","","1,20","","93,48","","","","","","Brouillard"
"1998-02-01 09:00","1998","02","01","09:00"," ","-7,50","","-8,30","","94,00","","11,00","","6,00","","1,20","","93,51","","","","-11,00","","Brouillard"
"1998-02-01 10:00","1998","02","01","10:00"," ","-6,80","","-7,40","","95,00","","13,00","","15,00","","1,20","","93,51","","","","-13,00","","Brouillard"
"1998-02-01 11:00","1998","02","01","11:00"," ","-6,60","","-7,10","","96,00","","14,00","","15,00","","6,40","","93,57","","","","-13,00","","Brouillard"
"1998-02-01 12:00","1998","02","01","12:00"," ","-6,60","","-7,20","","95,00","","14,00","","15,00","","4,80","","93,54","","","","-13,00","","Brouillard"
"1998-02-01 13:00","1998","02","01","13:00"," ","-6,70","","-7,30","","95,00","","13,00","","17,00","","9,70","","93,54","","","","-13,00","","Brouillard"
"1998-02-01 14:00","1998","02","01","14:00"," ","-6,80","","-7,80","","93,00","","14,00","","15,00","","9,70","","93,54","","","","-13,00","","Brouillard"
"1998-02-01 15:00","1998","02","01","15:00"," ","-6,70","","-7,40","","95,00","","13,00","","11,00","","9,70","","93,51","","","","-12,00","","Brouillard"
"1998-02-01 16:00","1998","02","01","16:00"," ","-6,50","","-7,50","","93,00","","16,00","","17,00","","12,90","","93,51","","","","-13,00","","Nuageux"
"1998-02-01 17:00","1998","02","01","17:00"," ","-6,40","","-7,10","","95,00","","14,00","","13,00","","12,90","","93,51","","","","-12,00","","Nuageux"
"1998-02-01 18:00","1998","02","01","18:00"," ","-6,50","","-7,40","","93,00","","15,00","","13,00","","16,10","","93,51","","","","-12,00","","Nuageux"
"1998-02-01 19:00","1998","02","01","19:00"," ","-6,80","","-7,80","","93,00","","15,00","","11,00","","16,10","","93,54","","","","-12,00","","Nuageux"
"1998-02-01 20:00","1998","02","01","20:00"," ","-7,10","","-8,20","","92,00","","14,00","","13,00","","16,10","","93,51","","","","-13,00","","Nuageux"
"1998-02-01 21:00","1998","02","01","21:00"," ","-7,60","","-8,70","","92,00","","15,00","","19,00","","16,10","","93,51","","","","-15,00","","Nuageux"
"1998-02-01 22:00","1998","02","01","22:00"," ","-7,70","","-8,90","","91,00","","16,00","","19,00","","16,10","","93,51","","","","-15,00","","Nuageux"
"1998-02-01 23:00","1998","02","01","23:00"," ","-8,10","","-9,40","","90,00","","15,00","","22,00","","16,10","","93,51","","","","-16,00","","Nuageux"
"1998-02-02 00:00","1998","02","02","00:00"," ","-8,30","","-9,80","","89,00","","16,00","","22,00","","24,10","","93,51","","","","-16,00","","Nuageux"
"1998-02-02 01:00","1998","02","02","01:00"," ","-8,60","","-9,90","","90,00","","16,00","","22,00","","16,10","","93,51","","","","-16,00","","Nuageux"
"1998-02-02 02:00","1998","02","02","02:00"," ","-8,80","","-10,20","","90,00","","19,00","","22,00","","3,20","","93,48","","","","-17,00","","Brouillard"
"1998-02-02 03:00","1998","02","02","03:00"," ","-8,90","","-10,20","","90,00","","18,00","","19,00","","2,40","","93,48","","","","-16,00","","Brouillard"
"1998-02-02 04:00","1998","02","02","04:00"," ","-8,80","","-10,10","","90,00","","15,00","","15,00","","1,60","","93,48","","","","-15,00","","Brouillard"
"1998-02-02 05:00","1998","02","02","05:00"," ","-8,70","","-10,00","","90,00","","15,00","","19,00","","1,20","","93,45","","","","-16,00","","Brouillard"
"1998-02-02 06:00","1998","02","02","06:00"," ","-8,50","","-9,80","","90,00","","16,00","","19,00","","0,80","","93,45","","","","-16,00","","Brouillard"
"1998-02-02 07:00","1998","02","02","07:00"," ","-8,30","","-9,80","","89,00","","16,00","","19,00","","0,80","","93,45","","","","-16,00","","Brouillard"
"1998-02-02 08:00","1998","02","02","08:00"," ","-8,70","","-10,10","","90,00","","17,00","","17,00","","0,80","","93,41","","","","-16,00","","Brouillard"
"1998-02-02 09:00","1998","02","02","09:00"," ","-8,90","","-10,40","","89,00","","18,00","","13,00","","0,40","","93,41","","","","-15,00","","Brouillard"
"1998-02-02 10:00","1998","02","02","10:00"," ","-8,80","","-10,30","","89,00","","15,00","","15,00","","0,80","","93,45","","","","-15,00","","Brouillard"
"1998-02-02 11:00","1998","02","02","11:00"," ","-8,70","","-10,20","","89,00","","18,00","","13,00","","0,80","","93,45","","","","-15,00","","Brouillard"
"1998-02-02 12:00","1998","02","02","12:00"," ","-8,60","","-9,80","","91,00","","18,00","","13,00","","0,80","","93,41","","","","-15,00","","Brouillard"
"1998-02-02 13:00","1998","02","02","13:00"," ","-8,30","","-9,50","","91,00","","18,00","","9,00","","1,60","","93,38","","","","-13,00","","Brouillard"
"1998-02-02 14:00","1998","02","02","14:00"," ","-8,20","","-9,40","","91,00","","18,00","","11,00","","2,40","","93,41","","","","-13,00","","Brouillard"
"1998-02-02 15:00","1998","02","02","15:00"," ","-8,40","","-9,60","","91,00","","17,00","","7,00","","2,40","","93,41","","","","-12,00","","Brouillard"
"1998-02-02 16:00","1998","02","02","16:00"," ","-8,00","","-9,30","","90,00","","17,00","","7,00","","2,40","","93,41","","","","-12,00","","Brouillard"
"1998-02-02 17:00","1998","02","02","17:00"," ","-7,60","","-8,70","","92,00","","17,00","","13,00","","1,60","","93,41","","","","-13,00","","Brouillard"
"1998-02-02 18:00","1998","02","02","18:00"," ","-7,30","","-8,50","","91,00","","15,00","","13,00","","8,00","","93,38","","","","-13,00","","Brouillard"
"1998-02-02 19:00","1998","02","02","19:00"," ","-6,80","","-8,00","","91,00","","17,00","","15,00","","8,00","","93,38","","","","-13,00","","Brouillard"
"1998-02-02 20:00","1998","02","02","20:00"," ","-6,50","","-7,50","","93,00","","18,00","","15,00","","8,00","","93,41","","","","-12,00","","Brouillard"
