"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","0,90","","-3,50","","72,00","","28,00","","28,00","","24,10","","93,33","","","","","","Dégagé"
"2005-02-01 01:00","2005","02","01","01:00"," ","0,00","","-4,30","","73,00","","27,00","","24,00","","24,10","","93,40","","","","-6,00","","Dégagé"
"2005-02-01 02:00","2005","02","01","02:00"," ","-2,00","","-5,70","","76,00","","25,00","","26,00","","24,10","","93,44","","","","-9,00","","Dégagé"
"2005-02-01 03:00","2005","02","01","03:00"," ","-3,90","","-7,20","","78,00","","24,00","","22,00","","24,10","","93,45","","","","-10,00","","Dégagé"
"2005-02-01 04:00","2005","02","01","04:00"," ","-5,40","","-8,20","","81,00","","23,00","","15,00","","24,10","","93,41","","","","-11,00","","Généralement dégagé"
"2005-02-01 05:00","2005","02","01","05:00"," ","-4,30","","-7,80","","77,00","","22,00","","15,00","","24,10","","93,39","","","","-10,00","","Généralement nuageux"
"2005-02-01 06:00","2005","02","01","06:00"," ","-2,30","","-7,10","","70,00","","21,00","","28,00","","24,10","","93,34","","","","-9,00","","Généralement nuageux"
"2005-02-01 07:00","2005","02","01","07:00"," ","-2,00","","-6,00","","74,00","","19,00","","24,00","","24,10","","93,30","","","","-8,00","","Généralement nuageux"
"2005-02-01 08:00","2005","02","01","08:00"," ","-0,10","","-5,90","","65,00","","22,00","","20,00","","24,10","","93,32","","","","-5,00","","Généralement nuageux"
"2005-02-01 09:00","2005","02","01","09:00"," ","0,90","","-4,50","","67,00","","25,00","","11,00","","24,10","","93,44","","","","","","Généralement nuageux"
"2005-02-01 10:00","2005","02","01","10:00"," ","-1,10","","-5,40","","73,00","","24,00","","19,00","","24,10","","93,48","","","","-6,00","","Généralement nuageux"
"2005-02-01 11:00","2005","02","01","11:00"," ","1,30","","-4,30","","66,00","","25,00","","24,00","","24,10","","93,49","","","","","","Généralement dégagé"
"2005-02-01 12:00","2005","02","01","12:00"," ","3,40","","-3,80","","59,00","","27,00","","24,00","","24,10","","93,50","","","","","","Généralement dégagé"
"2005-02-01 13:00","2005","02","01","13:00"," ","4,00","","-3,10","","60,00","","27,00","","24,00","","24,10","","93,48","","","","","","Généralement dégagé"
"2005-02-01 14:00","2005","02","01","14:00"," ","4,50","","-2,70","","59,00","","28,00","","24,00","","24,10","","93,50","","","","","","Généralement dégagé"
"2005-02-01 15:00","2005","02","01","15:00"," ","4,10","","-2,60","","62,00","","26,00","","22,00","","24,10","","93,53","","","","","","Généralement dégagé"
"2005-02-01 16:00","2005","02","01","16:00"," ","2,40","","-2,70","","69,00","","23,00","","20,00","","24,10","","93,54","","","","","","Généralement nuageux"
"2005-02-01 17:00","2005","02","01","17:00"," ","0,30","","-3,60","","75,00","","22,00","","17,00","","24,10","","93,52","","","","","","Généralement nuageux"
"2005-02-01 18:00","2005","02","01","18:00"," ","0,10","","-4,10","","73,00","","22,00","","17,00","","24,10","","93,47","","","","","","Généralement nuageux"
"2005-02-01 19:00","2005","02","01","19:00"," ","-0,40","","-4,80","","72,00","","20,00","","19,00","","24,10","","93,38","","","","-6,00","","Généralement dégagé"
"2005-02-01 20:00","2005","02","01","20:00"," ","-0,50","","-3,80","","78,00","","18,00","","20,00","","24,10","","93,24","","","","-6,00","","Généralement nuageux"
"2005-02-01 21:00","2005","02","01","21:00"," ","-0,70","","-3,80","","79,00","","18,00","","20,00","","24,10","","93,05","","","","-6,00","","Généralement nuageux"
