"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","7,40","","-3,90","","44,00","","20,00","","15,00","","24,10","","93,45","","","","","","Généralement dégagé"
"2000-05-01 01:00","2000","05","01","01:00"," ","8,00","","-3,60","","44,00","","20,00","","13,00","","24,10","","93,45","","","","","","Généralement nuageux"
"2000-05-01 02:00","2000","05","01","02:00"," ","8,40","","-3,10","","44,00","","18,00","","13,00","","24,10","","93,38","","","","","","Généralement nuageux"
"2000-05-01 03:00","2000","05","01","03:00"," ","7,00","","-2,90","","49,00","","18,00","","11,00","","24,10","","93,35","","","","","","Généralement nuageux"
"2000-05-01 04:00","2000","05","01","04:00"," ","6,90","","-2,80","","50,00","","18,00","","13,00","","24,10","","93,32","","","","","","Généralement nuageux"
"2000-05-01 05:00","2000","05","01","05:00"," ","5,70","","-2,30","","56,00","","17,00","","13,00","","24,10","","93,32","","","","","","Généralement nuageux"
"2000-05-01 06:00","2000","05","01","06:00"," ","7,50","","-1,40","","53,00","","19,00","","15,00","","24,10","","93,29","","","","","","Généralement nuageux"
"2000-05-01 07:00","2000","05","01","07:00"," ","9,90","","-0,90","","47,00","","19,00","","15,00","","24,10","","93,29","","","","","","Généralement nuageux"
"2000-05-01 08:00","2000","05","01","08:00"," ","15,10","","0,40","","37,00","","16,00","","20,00","","24,10","","93,19","","","","","","Généralement nuageux"
"2000-05-01 09:00","2000","05","01","09:00"," ","18,50","","-0,10","","28,00","","16,00","","26,00","","24,10","","93,13","","","","","","Généralement dégagé"
"2000-05-01 10:00","2000","05","01","10:00"," ","20,30","","0,20","","26,00","","15,00","","17,00","","24,10","","93,03","","","","","","Généralement dégagé"
