"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-3,30","","-6,30","","80,00","","32,00","","24,00","","24,10","","93,26","","","","-10,00","","Nuageux"
"1996-03-01 01:00","1996","03","01","01:00"," ","-3,60","","-5,90","","84,00","","31,00","","24,00","","24,10","","93,29","","","","-10,00","","Nuageux"
"1996-03-01 02:00","1996","03","01","02:00"," ","-3,40","","-5,30","","87,00","","33,00","","24,00","","24,10","","93,35","","","","-10,00","","Généralement nuageux"
"1996-03-01 03:00","1996","03","01","03:00"," ","-4,20","","-6,10","","87,00","","35,00","","24,00","","24,10","","93,38","","","","-11,00","","Nuageux"
"1996-03-01 04:00","1996","03","01","04:00"," ","-3,90","","-6,20","","84,00","","33,00","","28,00","","24,10","","93,38","","","","-11,00","","Généralement nuageux"
"1996-03-01 05:00","1996","03","01","05:00"," ","-4,10","","-6,30","","85,00","","32,00","","24,00","","24,10","","93,45","","","","-11,00","","Nuageux"
"1996-03-01 06:00","1996","03","01","06:00"," ","-4,60","","-5,50","","93,00","","33,00","","26,00","","8,00","","93,45","","","","-12,00","","Neige"
"1996-03-01 07:00","1996","03","01","07:00"," ","-5,00","","-6,20","","91,00","","33,00","","22,00","","16,10","","93,45","","","","-12,00","","Neige"
"1996-03-01 08:00","1996","03","01","08:00"," ","-5,40","","-6,10","","95,00","","34,00","","13,00","","24,10","","93,41","","","","-11,00","","Neige"
"1996-03-01 09:00","1996","03","01","09:00"," ","-5,70","","-6,50","","94,00","","33,00","","19,00","","16,10","","93,48","","","","-12,00","","Neige"
"1996-03-01 10:00","1996","03","01","10:00"," ","-5,50","","-7,20","","88,00","","33,00","","19,00","","16,10","","93,51","","","","-12,00","","Neige"
"1996-03-01 11:00","1996","03","01","11:00"," ","-5,40","","-7,70","","84,00","","33,00","","20,00","","24,10","","93,48","","","","-12,00","","Neige"
"1996-03-01 12:00","1996","03","01","12:00"," ","-5,40","","-8,70","","78,00","","34,00","","20,00","","24,10","","93,48","","","","-12,00","","Neige"
