"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-20,30","","-24,60","","68,00","","33,00","","15,00","","6,40","","92,70","","","","-29,00","","Neige"
"2009-01-01 01:00","2009","01","01","01:00"," ","-20,40","","-24,70","","68,00","","34,00","","22,00","","9,70","","92,77","","","","-31,00","","Neige"
"2009-01-01 02:00","2009","01","01","02:00"," ","-19,90","","-24,10","","69,00","","33,00","","15,00","","12,90","","92,82","","","","-29,00","","Neige"
"2009-01-01 03:00","2009","01","01","03:00"," ","-20,70","","-24,90","","69,00","","30,00","","22,00","","24,10","","92,95","","","","-32,00","","Généralement nuageux"
"2009-01-01 04:00","2009","01","01","04:00"," ","-21,40","","-25,80","","68,00","","31,00","","13,00","","24,10","","92,98","","","","-30,00","","Généralement dégagé"
"2009-01-01 05:00","2009","01","01","05:00"," ","-22,80","","-27,00","","68,00","","29,00","","13,00","","24,10","","92,97","","","","-32,00","","Dégagé"
"2009-01-01 06:00","2009","01","01","06:00"," ","-23,30","","-27,20","","70,00","","28,00","","11,00","","24,10","","93,01","","","","-32,00","","Dégagé"
"2009-01-01 07:00","2009","01","01","07:00"," ","-24,90","","-29,80","","64,00","","29,00","","13,00","","24,10","","93,03","","","","-34,00","","Généralement dégagé"
"2009-01-01 08:00","2009","01","01","08:00"," ","-24,70","","-29,60","","64,00","","28,00","","11,00","","24,10","","93,02","","","","-33,00","","Généralement dégagé"
"2009-01-01 09:00","2009","01","01","09:00"," ","-27,90","","-32,10","","67,00","","25,00","","9,00","","24,10","","93,03","","","","-36,00","","Généralement dégagé"
