"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-6,80","","-7,30","","96,00","","18,00","","7,00","","0,60","","93,01","","","","-10,00","","Brouillard"
"1986-02-01 01:00","1986","02","01","01:00"," ","-6,50","","-6,80","","98,00","","21,00","","7,00","","0,40","","93,05","","","","-10,00","","Brouillard"
"1986-02-01 02:00","1986","02","01","02:00"," ","-6,20","","-6,60","","97,00","","24,00","","15,00","","0,40","","93,01","","","","-12,00","","Brouillard"
"1986-02-01 03:00","1986","02","01","03:00"," ","-6,30","","-6,50","","98,00","","25,00","","6,00","","0,60","","93,01","","","","-9,00","","Brouillard"
"1986-02-01 04:00","1986","02","01","04:00"," ","-6,20","","-6,50","","98,00","","24,00","","7,00","","0,40","","93,01","","","","-10,00","","Brouillard"
"1986-02-01 05:00","1986","02","01","05:00"," ","-6,00","","-6,20","","98,00","","23,00","","6,00","","0,40","","93,01","","","","-9,00","","Bruine verglaçante,Brouillard"
"1986-02-01 06:00","1986","02","01","06:00"," ","-5,90","","-6,20","","97,00","","21,00","","7,00","","0,40","","93,05","","","","-9,00","","Bruine verglaçante,Brouillard"
"1986-02-01 07:00","1986","02","01","07:00"," ","-6,10","","-6,40","","98,00","","21,00","","7,00","","0,40","","93,05","","","","-9,00","","Bruine verglaçante,Brouillard"
"1986-02-01 08:00","1986","02","01","08:00"," ","-6,10","","-6,40","","98,00","","23,00","","6,00","","0,40","","93,08","","","","-9,00","","Brouillard"
"1986-02-01 09:00","1986","02","01","09:00"," ","-6,10","","-6,40","","98,00","","21,00","","9,00","","0,40","","93,05","","","","-10,00","","Brouillard"
"1986-02-01 10:00","1986","02","01","10:00"," ","-6,20","","-6,60","","97,00","","19,00","","9,00","","0,40","","93,08","","","","-10,00","","Brouillard"
"1986-02-01 11:00","1986","02","01","11:00"," ","-5,90","","-6,20","","97,00","","20,00","","7,00","","0,40","","93,11","","","","-9,00","","Brouillard"
"1986-02-01 12:00","1986","02","01","12:00"," ","-5,40","","-5,70","","97,00","","21,00","","6,00","","0,40","","93,14","","","","-8,00","","Brouillard"
"1986-02-01 13:00","1986","02","01","13:00"," ","-5,30","","-5,60","","97,00","","15,00","","6,00","","0,40","","93,14","","","","-8,00","","Brouillard"
"1986-02-01 14:00","1986","02","01","14:00"," ","-5,50","","-5,80","","98,00","","18,00","","11,00","","0,40","","93,14","","","","-10,00","","Brouillard"
"1986-02-01 15:00","1986","02","01","15:00"," ","-4,90","","-5,10","","98,00","","15,00","","7,00","","0,40","","93,14","","","","-8,00","","Brouillard"
"1986-02-01 16:00","1986","02","01","16:00"," ","-5,10","","-5,30","","99,00","","13,00","","7,00","","0,40","","93,17","","","","-8,00","","Brouillard"
"1986-02-01 17:00","1986","02","01","17:00"," ","-5,40","","-5,80","","97,00","","12,00","","9,00","","0,20","","93,17","","","","-9,00","","Brouillard"
"1986-02-01 18:00","1986","02","01","18:00"," ","-5,60","","-6,00","","97,00","","12,00","","11,00","","0,00","","93,14","","","","-10,00","","Brouillard"
"1986-02-01 19:00","1986","02","01","19:00"," ","-6,00","","-6,20","","98,00","","14,00","","11,00","","0,00","","93,14","","","","-11,00","","Brouillard"
"1986-02-01 20:00","1986","02","01","20:00"," ","-6,00","","-6,20","","98,00","","14,00","","13,00","","0,00","","93,14","","","","-11,00","","Brouillard"
"1986-02-01 21:00","1986","02","01","21:00"," ","-6,60","","-7,20","","95,00","","13,00","","11,00","","0,40","","93,11","","","","-12,00","","Brouillard"
"1986-02-01 22:00","1986","02","01","22:00"," ","-7,00","","-7,60","","95,00","","14,00","","13,00","","0,40","","93,11","","","","-13,00","","Brouillard"
"1986-02-01 23:00","1986","02","01","23:00"," ","-7,50","","-8,10","","95,00","","13,00","","9,00","","0,40","","93,11","","","","-12,00","","Brouillard"
"1986-02-02 00:00","1986","02","02","00:00"," ","-7,30","","-7,90","","95,00","","13,00","","9,00","","0,20","","93,11","","","","-12,00","","Brouillard"
"1986-02-02 01:00","1986","02","02","01:00"," ","-7,40","","-7,90","","96,00","","12,00","","7,00","","0,20","","93,08","","","","-11,00","","Brouillard"
"1986-02-02 02:00","1986","02","02","02:00"," ","-7,10","","-7,70","","95,00","","12,00","","11,00","","0,40","","93,08","","","","-12,00","","Brouillard"
"1986-02-02 03:00","1986","02","02","03:00"," ","-7,50","","-8,10","","95,00","","12,00","","7,00","","0,40","","93,05","","","","-11,00","","Brouillard"
"1986-02-02 04:00","1986","02","02","04:00"," ","-7,50","","-8,20","","95,00","","12,00","","7,00","","0,40","","93,01","","","","-11,00","","Brouillard"
"1986-02-02 05:00","1986","02","02","05:00"," ","-7,50","","-8,30","","94,00","","11,00","","7,00","","0,40","","92,98","","","","-11,00","","Brouillard"
"1986-02-02 06:00","1986","02","02","06:00"," ","-7,40","","-7,90","","96,00","","10,00","","7,00","","0,40","","92,89","","","","-11,00","","Brouillard"
"1986-02-02 07:00","1986","02","02","07:00"," ","-7,40","","-8,00","","95,00","","13,00","","7,00","","0,40","","92,92","","","","-11,00","","Brouillard"
"1986-02-02 08:00","1986","02","02","08:00"," ","-7,50","","-7,90","","97,00","","11,00","","2,00","","0,40","","92,92","","","","-9,00","","Brouillard"
"1986-02-02 09:00","1986","02","02","09:00"," ","-7,30","","-7,70","","97,00","","0,00","","0,00","","0,20","","92,89","","","","","","Brouillard"
"1986-02-02 10:00","1986","02","02","10:00"," ","-7,00","","-7,30","","98,00","","0,00","","0,00","","0,00","","92,82","","","","","","Brouillard"
"1986-02-02 11:00","1986","02","02","11:00"," ","-6,90","","-7,30","","97,00","","0,00","","0,00","","0,00","","92,82","","","","","","Brouillard"
"1986-02-02 12:00","1986","02","02","12:00"," ","-6,70","","-7,10","","97,00","","0,00","","0,00","","0,20","","92,82","","","","","","Brouillard"
"1986-02-02 13:00","1986","02","02","13:00"," ","-6,60","","-6,90","","98,00","","0,00","","0,00","","1,60","","92,82","","","","","","Brouillard"
"1986-02-02 14:00","1986","02","02","14:00"," ","-6,80","","-7,30","","96,00","","0,00","","0,00","","1,60","","92,82","","","","","","Brouillard"
"1986-02-02 15:00","1986","02","02","15:00"," ","-7,00","","-7,60","","95,00","","0,00","","0,00","","4,80","","92,82","","","","","","Brouillard"
"1986-02-02 16:00","1986","02","02","16:00"," ","-6,60","","-7,00","","97,00","","0,00","","0,00","","2,40","","92,82","","","","","","Brouillard"
"1986-02-02 17:00","1986","02","02","17:00"," ","-6,20","","-6,80","","96,00","","0,00","","0,00","","3,20","","92,82","","","","","","Neige"
"1986-02-02 18:00","1986","02","02","18:00"," ","-3,80","","-4,00","","98,00","","0,00","","0,00","","4,80","","92,79","","","","","","Neige,Brouillard"
"1986-02-02 19:00","1986","02","02","19:00"," ","-2,20","","-2,40","","99,00","","0,00","","0,00","","4,80","","92,82","","","","","","Brouillard"
"1986-02-02 20:00","1986","02","02","20:00"," ","-0,90","","-1,10","","98,00","","0,00","","0,00","","9,70","","92,82","","","","","","Brouillard"
