"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","5,30","","-2,10","","59,00","","21,00","","15,00","","24,10","","92,91","","","","","","Dégagé"
"1984-10-01 01:00","1984","10","01","01:00"," ","6,00","","-2,00","","56,00","","21,00","","15,00","","24,10","","92,88","","","","","","Généralement dégagé"
"1984-10-01 02:00","1984","10","01","02:00"," ","5,40","","-1,50","","61,00","","25,00","","19,00","","24,10","","92,88","","","","","","Dégagé"
"1984-10-01 03:00","1984","10","01","03:00"," ","6,40","","-0,50","","61,00","","27,00","","19,00","","24,10","","92,91","","","","","","Dégagé"
"1984-10-01 04:00","1984","10","01","04:00"," ","7,00","","0,50","","63,00","","28,00","","19,00","","24,10","","92,94","","","","","","Dégagé"
"1984-10-01 05:00","1984","10","01","05:00"," ","6,60","","0,60","","65,00","","28,00","","22,00","","24,10","","92,97","","","","","","Dégagé"
"1984-10-01 06:00","1984","10","01","06:00"," ","6,00","","0,60","","68,00","","27,00","","20,00","","9,70","","93,04","","","","","","Fumée"
"1984-10-01 07:00","1984","10","01","07:00"," ","5,80","","0,60","","69,00","","28,00","","19,00","","12,90","","93,04","","","","","","Généralement dégagé"
"1984-10-01 08:00","1984","10","01","08:00"," ","8,10","","0,90","","60,00","","28,00","","28,00","","12,90","","93,07","","","","","","Généralement dégagé"
"1984-10-01 09:00","1984","10","01","09:00"," ","9,80","","1,50","","56,00","","28,00","","28,00","","9,70","","93,13","","","","","","Fumée"
"1984-10-01 10:00","1984","10","01","10:00"," ","11,80","","1,30","","49,00","","31,00","","28,00","","16,10","","93,13","","","","","","Généralement dégagé"
"1984-10-01 11:00","1984","10","01","11:00"," ","13,00","","0,90","","44,00","","29,00","","43,00","","16,10","","93,16","","","","","","Dégagé"
"1984-10-01 12:00","1984","10","01","12:00"," ","13,70","","0,40","","40,00","","28,00","","37,00","","24,10","","93,16","","","","","","Dégagé"
"1984-10-01 13:00","1984","10","01","13:00"," ","14,60","","-0,20","","36,00","","29,00","","28,00","","24,10","","93,13","","","","","","Généralement dégagé"
"1984-10-01 14:00","1984","10","01","14:00"," ","14,70","","-0,90","","34,00","","31,00","","28,00","","24,10","","93,13","","","","","","Généralement nuageux"
"1984-10-01 15:00","1984","10","01","15:00"," ","15,60","","-0,90","","32,00","","30,00","","26,00","","24,10","","93,13","","","","","","Généralement nuageux"
"1984-10-01 16:00","1984","10","01","16:00"," ","15,00","","-1,10","","33,00","","28,00","","31,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1984-10-01 17:00","1984","10","01","17:00"," ","14,10","","-1,10","","35,00","","28,00","","22,00","","24,10","","93,13","","","","","","Généralement nuageux"
"1984-10-01 18:00","1984","10","01","18:00"," ","12,20","","1,30","","47,00","","28,00","","13,00","","24,10","","93,13","","","","","","Généralement nuageux"
"1984-10-01 19:00","1984","10","01","19:00"," ","10,50","","-1,80","","42,00","","25,00","","7,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1984-10-01 20:00","1984","10","01","20:00"," ","7,80","","2,20","","68,00","","23,00","","6,00","","24,10","","93,04","","","","","","Généralement nuageux"
"1984-10-01 21:00","1984","10","01","21:00"," ","8,40","","1,30","","61,00","","21,00","","13,00","","24,10","","92,97","","","","","","Généralement nuageux"
"1984-10-01 22:00","1984","10","01","22:00"," ","8,30","","1,50","","62,00","","22,00","","11,00","","24,10","","92,91","","","","","","Généralement nuageux"
"1984-10-01 23:00","1984","10","01","23:00"," ","9,10","","1,90","","61,00","","22,00","","19,00","","24,10","","92,85","","","","","","Nuageux"
"1984-10-02 00:00","1984","10","02","00:00"," ","12,40","","1,90","","49,00","","26,00","","26,00","","24,10","","92,91","","","","","","Généralement nuageux"
"1984-10-02 01:00","1984","10","02","01:00"," ","12,40","","2,30","","50,00","","28,00","","33,00","","24,10","","92,91","","","","","","Généralement nuageux"
"1984-10-02 02:00","1984","10","02","02:00"," ","10,30","","2,60","","59,00","","28,00","","24,00","","24,10","","93,00","","","","","","Généralement dégagé"
"1984-10-02 03:00","1984","10","02","03:00"," ","9,40","","2,80","","63,00","","28,00","","22,00","","24,10","","93,07","","","","","","Généralement dégagé"
"1984-10-02 04:00","1984","10","02","04:00"," ","8,50","","2,40","","65,00","","28,00","","22,00","","24,10","","93,16","","","","","","Dégagé"
"1984-10-02 05:00","1984","10","02","05:00"," ","8,20","","1,60","","63,00","","28,00","","26,00","","24,10","","93,23","","","","","","Dégagé"
"1984-10-02 06:00","1984","10","02","06:00"," ","7,40","","1,50","","66,00","","28,00","","22,00","","24,10","","93,32","","","","","","Généralement dégagé"
"1984-10-02 07:00","1984","10","02","07:00"," ","7,00","","1,50","","68,00","","27,00","","24,00","","24,10","","93,39","","","","","","Généralement dégagé"
"1984-10-02 08:00","1984","10","02","08:00"," ","9,10","","2,60","","64,00","","27,00","","24,00","","24,10","","93,48","","","","","","Généralement dégagé"
"1984-10-02 09:00","1984","10","02","09:00"," ","10,80","","3,10","","59,00","","28,00","","19,00","","24,10","","93,51","","","","","","Généralement dégagé"
"1984-10-02 10:00","1984","10","02","10:00"," ","12,40","","3,00","","53,00","","29,00","","20,00","","24,10","","93,54","","","","","","Généralement nuageux"
"1984-10-02 11:00","1984","10","02","11:00"," ","13,40","","1,90","","46,00","","27,00","","28,00","","24,10","","93,54","","","","","","Généralement dégagé"
"1984-10-02 12:00","1984","10","02","12:00"," ","14,60","","0,90","","39,00","","28,00","","28,00","","24,10","","93,54","","","","","","Généralement nuageux"
"1984-10-02 13:00","1984","10","02","13:00"," ","15,10","","0,20","","36,00","","31,00","","31,00","","24,10","","93,54","","","","","","Généralement nuageux"
"1984-10-02 14:00","1984","10","02","14:00"," ","15,60","","-0,50","","33,00","","30,00","","28,00","","24,10","","93,54","","","","","","Généralement dégagé"
"1984-10-02 15:00","1984","10","02","15:00"," ","15,60","","0,80","","36,00","","29,00","","28,00","","24,10","","93,54","","","","","","Généralement nuageux"
"1984-10-02 16:00","1984","10","02","16:00"," ","14,80","","-1,60","","32,00","","28,00","","20,00","","24,10","","93,54","","","","","","Généralement dégagé"
