"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-8,10","","-10,00","","86,00","","30,00","","6,00","","16,10","","92,94","","","","-11,00","","Nuageux"
"1999-03-01 01:00","1999","03","01","01:00"," ","-6,80","","-8,60","","87,00","","33,00","","6,00","","8,00","","93,03","","","","-10,00","","Nuageux"
"1999-03-01 02:00","1999","03","01","02:00"," ","-7,50","","-9,40","","86,00","","35,00","","9,00","","9,70","","93,03","","","","-12,00","","Nuageux"
"1999-03-01 03:00","1999","03","01","03:00"," ","-7,00","","-9,20","","84,00","","36,00","","6,00","","9,70","","93,00","","","","-10,00","","Nuageux"
"1999-03-01 04:00","1999","03","01","04:00"," ","-5,80","","-8,00","","84,00","","2,00","","9,00","","12,90","","93,03","","","","-10,00","","Nuageux"
"1999-03-01 05:00","1999","03","01","05:00"," ","-6,10","","-8,10","","86,00","","3,00","","13,00","","12,90","","93,07","","","","-11,00","","Nuageux"
"1999-03-01 06:00","1999","03","01","06:00"," ","-6,20","","-9,70","","76,00","","5,00","","19,00","","24,10","","93,13","","","","-13,00","","Nuageux"
"1999-03-01 07:00","1999","03","01","07:00"," ","-6,30","","-10,40","","73,00","","7,00","","15,00","","24,10","","93,19","","","","-12,00","","Nuageux"
"1999-03-01 08:00","1999","03","01","08:00"," ","-6,70","","-10,90","","72,00","","6,00","","19,00","","24,10","","93,26","","","","-14,00","","Généralement nuageux"
"1999-03-01 09:00","1999","03","01","09:00"," ","-6,90","","-11,60","","69,00","","6,00","","17,00","","24,10","","93,38","","","","-13,00","","Généralement nuageux"
"1999-03-01 10:00","1999","03","01","10:00"," ","-6,90","","-12,00","","67,00","","6,00","","11,00","","24,10","","93,48","","","","-12,00","","Généralement dégagé"
"1999-03-01 11:00","1999","03","01","11:00"," ","-6,30","","-11,70","","65,00","","6,00","","9,00","","24,10","","93,54","","","","-11,00","","Généralement dégagé"
"1999-03-01 12:00","1999","03","01","12:00"," ","-5,50","","-11,20","","64,00","","5,00","","13,00","","24,10","","93,64","","","","-11,00","","Généralement dégagé"
"1999-03-01 13:00","1999","03","01","13:00"," ","-5,00","","-11,10","","62,00","","7,00","","17,00","","24,10","","93,70","","","","-11,00","","Généralement dégagé"
"1999-03-01 14:00","1999","03","01","14:00"," ","-5,00","","-11,10","","62,00","","7,00","","17,00","","24,10","","93,76","","","","-11,00","","Généralement dégagé"
"1999-03-01 15:00","1999","03","01","15:00"," ","-4,30","","-10,90","","60,00","","1,00","","7,00","","24,10","","93,83","","","","-7,00","","Généralement dégagé"
"1999-03-01 16:00","1999","03","01","16:00"," ","-4,10","","-10,50","","61,00","","35,00","","6,00","","24,10","","93,89","","","","-7,00","","Généralement dégagé"
"1999-03-01 17:00","1999","03","01","17:00"," ","-5,30","","-11,60","","61,00","","33,00","","7,00","","24,10","","93,95","","","","-9,00","","Généralement dégagé"
"1999-03-01 18:00","1999","03","01","18:00"," ","-6,60","","-12,50","","63,00","","30,00","","9,00","","24,10","","93,99","","","","-11,00","","Généralement dégagé"
"1999-03-01 19:00","1999","03","01","19:00"," ","-9,50","","-14,60","","66,00","","31,00","","11,00","","24,10","","94,05","","","","-15,00","","Généralement dégagé"
"1999-03-01 20:00","1999","03","01","20:00"," ","-9,80","","-14,30","","70,00","","33,00","","11,00","","24,10","","94,08","","","","-15,00","","Généralement dégagé"
"1999-03-01 21:00","1999","03","01","21:00"," ","-8,60","","-14,50","","62,00","","1,00","","7,00","","24,10","","94,11","","","","-12,00","","Généralement dégagé"
"1999-03-01 22:00","1999","03","01","22:00"," ","-11,40","","-16,00","","69,00","","0,00","","0,00","","24,10","","94,14","","","","","","Généralement dégagé"
"1999-03-01 23:00","1999","03","01","23:00"," ","-13,80","","-17,30","","75,00","","28,00","","4,00","","24,10","","94,18","","","","-17,00","","Généralement dégagé"
"1999-03-02 00:00","1999","03","02","00:00"," ","-13,80","","-17,50","","74,00","","0,00","","0,00","","24,10","","94,21","","","","","","Généralement dégagé"
"1999-03-02 01:00","1999","03","02","01:00"," ","-10,80","","-15,40","","69,00","","22,00","","11,00","","24,10","","94,24","","","","-17,00","","Généralement nuageux"
"1999-03-02 02:00","1999","03","02","02:00"," ","-10,40","","-14,60","","71,00","","21,00","","9,00","","24,10","","94,27","","","","-15,00","","Généralement nuageux"
"1999-03-02 03:00","1999","03","02","03:00"," ","-10,10","","-13,90","","74,00","","19,00","","9,00","","24,10","","94,24","","","","-15,00","","Généralement nuageux"
"1999-03-02 04:00","1999","03","02","04:00"," ","-10,00","","-13,60","","75,00","","21,00","","7,00","","24,10","","94,24","","","","-14,00","","Généralement nuageux"
"1999-03-02 05:00","1999","03","02","05:00"," ","-9,60","","-13,40","","74,00","","21,00","","13,00","","24,10","","94,24","","","","-16,00","","Généralement nuageux"
"1999-03-02 06:00","1999","03","02","06:00"," ","-9,30","","-13,10","","74,00","","21,00","","11,00","","24,10","","94,24","","","","-15,00","","Généralement nuageux"
"1999-03-02 07:00","1999","03","02","07:00"," ","-9,00","","-13,00","","73,00","","21,00","","13,00","","24,10","","94,21","","","","-15,00","","Généralement nuageux"
"1999-03-02 08:00","1999","03","02","08:00"," ","-9,30","","-13,20","","73,00","","20,00","","6,00","","24,10","","94,24","","","","-13,00","","Généralement nuageux"
"1999-03-02 09:00","1999","03","02","09:00"," ","-9,00","","-12,60","","75,00","","27,00","","7,00","","24,10","","94,24","","","","-13,00","","Généralement nuageux"
"1999-03-02 10:00","1999","03","02","10:00"," ","-7,90","","-10,90","","79,00","","22,00","","6,00","","0,40","","94,24","","","","-11,00","","Brouillard"
"1999-03-02 11:00","1999","03","02","11:00"," ","-7,00","","-9,00","","86,00","","23,00","","13,00","","0,40","","94,21","","","","-13,00","","Brouillard"
"1999-03-02 12:00","1999","03","02","12:00"," ","-6,70","","-8,70","","86,00","","20,00","","13,00","","0,80","","94,21","","","","-12,00","","Brouillard"
"1999-03-02 13:00","1999","03","02","13:00"," ","-6,40","","-8,40","","86,00","","22,00","","19,00","","1,20","","94,14","","","","-13,00","","Brouillard"
"1999-03-02 14:00","1999","03","02","14:00"," ","-5,90","","-7,80","","86,00","","21,00","","13,00","","1,20","","94,14","","","","-11,00","","Brouillard"
"1999-03-02 15:00","1999","03","02","15:00"," ","-5,50","","-7,50","","86,00","","21,00","","13,00","","1,20","","94,11","","","","-11,00","","Brouillard"
"1999-03-02 16:00","1999","03","02","16:00"," ","-5,40","","-7,40","","86,00","","20,00","","13,00","","1,20","","94,08","","","","-11,00","","Brouillard"
"1999-03-02 17:00","1999","03","02","17:00"," ","-5,70","","-7,50","","87,00","","22,00","","11,00","","1,60","","94,05","","","","-10,00","","Brouillard"
"1999-03-02 18:00","1999","03","02","18:00"," ","-5,50","","-7,30","","87,00","","21,00","","9,00","","1,60","","93,99","","","","-10,00","","Brouillard"
"1999-03-02 19:00","1999","03","02","19:00"," ","-5,30","","-7,10","","87,00","","22,00","","13,00","","3,20","","93,99","","","","-10,00","","Brouillard"
"1999-03-02 20:00","1999","03","02","20:00"," ","-5,30","","-7,00","","88,00","","19,00","","7,00","","1,60","","93,92","","","","-9,00","","Brouillard"
"1999-03-02 21:00","1999","03","02","21:00"," ","-5,10","","-6,70","","89,00","","18,00","","13,00","","1,20","","93,86","","","","-10,00","","Brouillard"
"1999-03-02 22:00","1999","03","02","22:00"," ","-5,10","","-6,80","","88,00","","16,00","","9,00","","1,20","","93,83","","","","-9,00","","Brouillard"
"1999-03-02 23:00","1999","03","02","23:00"," ","-5,30","","-7,00","","88,00","","16,00","","9,00","","0,40","","93,80","","","","-9,00","","Brouillard"
"1999-03-03 00:00","1999","03","03","00:00"," ","-5,60","","-7,50","","86,00","","16,00","","13,00","","0,20","","93,73","","","","-11,00","","Brouillard"
"1999-03-03 01:00","1999","03","03","01:00"," ","-5,60","","-7,70","","85,00","","16,00","","13,00","","0,20","","93,67","","","","-11,00","","Brouillard"
"1999-03-03 02:00","1999","03","03","02:00"," ","-5,80","","-8,10","","84,00","","16,00","","11,00","","0,20","","93,61","","","","-11,00","","Brouillard"
"1999-03-03 03:00","1999","03","03","03:00"," ","-6,00","","-8,40","","83,00","","14,00","","13,00","","0,20","","93,51","","","","-11,00","","Brouillard"
"1999-03-03 04:00","1999","03","03","04:00"," ","-6,10","","-8,40","","84,00","","16,00","","19,00","","0,20","","93,48","","","","-13,00","","Brouillard"
"1999-03-03 05:00","1999","03","03","05:00"," ","-6,40","","-8,70","","84,00","","14,00","","15,00","","0,40","","93,38","","","","-12,00","","Brouillard"
"1999-03-03 06:00","1999","03","03","06:00"," ","-6,50","","-8,70","","84,00","","13,00","","19,00","","3,20","","93,35","","","","-13,00","","Brouillard"
"1999-03-03 07:00","1999","03","03","07:00"," ","-6,90","","-9,40","","82,00","","12,00","","19,00","","1,20","","93,29","","","","-14,00","","Brouillard"
"1999-03-03 08:00","1999","03","03","08:00"," ","-6,90","","-9,30","","83,00","","11,00","","19,00","","1,60","","93,26","","","","-14,00","","Brouillard"
