"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-8,10","","-11,60","","76,00","","1,00","","20,00","","19,30","","92,61","","","","-15,00","","Neige"
"2012-03-01 08:00","2012","03","01","08:00"," ","-8,80","","-10,70","","86,00","","2,00","","19,00","","2,40","","92,69","","","","-16,00","","Neige"
"2012-03-01 09:00","2012","03","01","09:00"," ","-9,50","","-11,20","","87,00","","36,00","","26,00","","1,60","","92,72","","","","-18,00","","Neige"
"2012-03-01 10:00","2012","03","01","10:00"," ","-9,60","","-11,80","","84,00","","36,00","","24,00","","3,20","","92,77","","","","-18,00","","Neige"
"2012-03-01 11:00","2012","03","01","11:00"," ","-9,30","","-11,90","","81,00","","36,00","","24,00","","9,70","","92,81","","","","-18,00","","Neige"
"2012-03-01 12:00","2012","03","01","12:00"," ","-8,60","","-11,60","","79,00","","36,00","","24,00","","9,70","","92,86","","","","-17,00","","Neige"
"2012-03-01 13:00","2012","03","01","13:00"," ","-8,00","","-10,80","","80,00","","1,00","","28,00","","3,20","","92,90","","","","-17,00","","Neige"
"2012-03-01 14:00","2012","03","01","14:00"," ","-7,80","","-10,30","","82,00","","36,00","","20,00","","3,20","","92,96","","","","-15,00","","Neige"
"2012-03-01 15:00","2012","03","01","15:00"," ","-7,70","","-9,90","","84,00","","35,00","","20,00","","2,00","","93,05","","","","-15,00","","Neige"
"2012-03-01 16:00","2012","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","-8,20","","-10,10","","86,00","","35,00","","17,00","","8,00","","93,24","","","","-15,00","","Neige"
"2012-03-01 18:00","2012","03","01","18:00"," ","-9,50","","-11,10","","88,00","","35,00","","15,00","","24,10","","93,31","","","","-16,00","","Neige"
"2012-03-01 19:00","2012","03","01","19:00"," ","-9,20","","-10,70","","89,00","","35,00","","17,00","","8,00","","93,38","","","","-16,00","","Neige"
"2012-03-01 20:00","2012","03","01","20:00"," ","-10,50","","-11,80","","90,00","","34,00","","15,00","","9,70","","93,44","","","","-17,00","","Cristaux de glace"
"2012-03-01 21:00","2012","03","01","21:00"," ","-11,40","","-12,60","","91,00","","33,00","","13,00","","9,70","","93,49","","","","-18,00","","Cristaux de glace"
"2012-03-01 22:00","2012","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","-19,70","","-21,60","","85,00","","26,00","","17,00","","9,70","","93,68","","","","-29,00","","Brouillard"
"2012-03-02 08:00","2012","03","02","08:00"," ","-16,00","","-17,50","","88,00","","26,00","","17,00","","0,60","","93,67","","","","-25,00","","Neige,Brouillard verglaçant"
"2012-03-02 09:00","2012","03","02","09:00"," ","-14,40","","-15,90","","88,00","","25,00","","13,00","","2,80","","93,63","","","","-22,00","","Neige,Brouillard"
"2012-03-02 10:00","2012","03","02","10:00"," ","-13,60","","-15,00","","89,00","","22,00","","9,00","","8,00","","93,58","","","","-19,00","","Neige,Brouillard"
"2012-03-02 11:00","2012","03","02","11:00"," ","-12,50","","-13,90","","89,00","","24,00","","9,00","","19,30","","93,55","","","","-18,00","","Neige"
"2012-03-02 12:00","2012","03","02","12:00"," ","-11,50","","-12,80","","90,00","","18,00","","7,00","","24,10","","93,47","","","","-16,00","","Cristaux de glace"
"2012-03-02 13:00","2012","03","02","13:00"," ","-10,50","","-12,10","","88,00","","23,00","","9,00","","24,10","","93,42","","","","-15,00","","Généralement nuageux"
"2012-03-02 14:00","2012","03","02","14:00"," ","-9,70","","-12,80","","78,00","","17,00","","9,00","","24,10","","93,38","","","","-15,00","","Généralement nuageux"
"2012-03-02 15:00","2012","03","02","15:00"," ","-9,60","","-12,90","","77,00","","17,00","","11,00","","24,10","","93,30","","","","-15,00","","Généralement nuageux"
"2012-03-02 16:00","2012","03","02","16:00"," ","-9,00","","-12,60","","75,00","","19,00","","15,00","","24,10","","93,31","","","","-16,00","","Généralement nuageux"
"2012-03-02 17:00","2012","03","02","17:00"," ","-10,00","","-13,20","","77,00","","17,00","","13,00","","24,10","","93,25","","","","-16,00","","Généralement nuageux"
"2012-03-02 18:00","2012","03","02","18:00"," ","-12,40","","-15,00","","81,00","","16,00","","9,00","","24,10","","93,19","","","","-18,00","","Généralement dégagé"
