"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-10-01 00:00","1997","10","01","00:00"," ","19,10","","5,00","","39,00","","26,00","","24,00","","24,10","","91,99","","","","","","Généralement dégagé"
"1997-10-01 01:00","1997","10","01","01:00"," ","16,10","","5,80","","50,00","","27,00","","28,00","","24,10","","92,14","","","","","","Généralement dégagé"
"1997-10-01 02:00","1997","10","01","02:00"," ","14,00","","7,90","","67,00","","30,00","","32,00","","24,10","","92,37","","","","","","Dégagé"
"1997-10-01 03:00","1997","10","01","03:00"," ","10,00","","7,00","","82,00","","28,00","","28,00","","24,10","","92,53","","","","","","Dégagé"
"1997-10-01 04:00","1997","10","01","04:00"," ","10,50","","6,20","","75,00","","29,00","","28,00","","24,10","","92,65","","","","","","Dégagé"
"1997-10-01 05:00","1997","10","01","05:00"," ","8,80","","5,60","","80,00","","29,00","","22,00","","24,10","","92,68","","","","","","Dégagé"
"1997-10-01 06:00","1997","10","01","06:00"," ","7,90","","4,80","","81,00","","29,00","","19,00","","24,10","","92,84","","","","","","Généralement dégagé"
"1997-10-01 07:00","1997","10","01","07:00"," ","6,70","","4,70","","87,00","","27,00","","19,00","","24,10","","92,94","","","","","","Généralement dégagé"
"1997-10-01 08:00","1997","10","01","08:00"," ","8,60","","5,40","","80,00","","26,00","","17,00","","24,10","","93,00","","","","","","Généralement nuageux"
"1997-10-01 09:00","1997","10","01","09:00"," ","11,20","","5,80","","69,00","","27,00","","24,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1997-10-01 10:00","1997","10","01","10:00"," ","12,60","","5,40","","61,00","","31,00","","9,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1997-10-01 11:00","1997","10","01","11:00"," ","14,80","","5,60","","54,00","","27,00","","11,00","","24,10","","93,13","","","","","","Généralement dégagé"
"1997-10-01 12:00","1997","10","01","12:00"," ","15,30","","5,10","","51,00","","26,00","","7,00","","24,10","","93,10","","","","","","Généralement nuageux"
"1997-10-01 13:00","1997","10","01","13:00"," ","15,40","","5,00","","50,00","","0,00","","0,00","","24,10","","93,07","","","","","","Généralement nuageux"
"1997-10-01 14:00","1997","10","01","14:00"," ","16,20","","5,30","","48,00","","0,00","","0,00","","24,10","","93,03","","","","","","Nuageux"
"1997-10-01 15:00","1997","10","01","15:00"," ","16,50","","5,10","","47,00","","0,00","","0,00","","24,10","","92,91","","","","","","Nuageux"
"1997-10-01 16:00","1997","10","01","16:00"," ","16,50","","5,00","","46,00","","12,00","","11,00","","24,10","","92,84","","","","","","Nuageux"
"1997-10-01 17:00","1997","10","01","17:00"," ","16,00","","4,10","","45,00","","12,00","","15,00","","24,10","","92,78","","","","","","Nuageux"
"1997-10-01 18:00","1997","10","01","18:00"," ","14,20","","4,10","","51,00","","9,00","","7,00","","24,10","","92,68","","","","","","Nuageux"
"1997-10-01 19:00","1997","10","01","19:00"," ","13,30","","4,10","","54,00","","10,00","","9,00","","24,10","","92,59","","","","","","Nuageux"
"1997-10-01 20:00","1997","10","01","20:00"," ","13,10","","4,20","","55,00","","10,00","","22,00","","24,10","","92,49","","","","","","Nuageux"
"1997-10-01 21:00","1997","10","01","21:00"," ","14,00","","4,10","","51,00","","12,00","","19,00","","24,10","","92,40","","","","","","Généralement nuageux"
"1997-10-01 22:00","1997","10","01","22:00"," ","14,00","","3,30","","48,00","","11,00","","22,00","","24,10","","92,30","","","","","","Nuageux"
"1997-10-01 23:00","1997","10","01","23:00"," ","14,60","","2,70","","45,00","","12,00","","22,00","","24,10","","92,18","","","","","","Généralement dégagé"
"1997-10-02 00:00","1997","10","02","00:00"," ","14,30","","2,90","","46,00","","12,00","","28,00","","24,10","","92,05","","","","","","Généralement nuageux"
"1997-10-02 01:00","1997","10","02","01:00"," ","13,80","","2,70","","47,00","","13,00","","22,00","","24,10","","91,95","","","","","","Nuageux"
"1997-10-02 02:00","1997","10","02","02:00"," ","13,50","","3,10","","49,00","","12,00","","28,00","","24,10","","91,86","","","","","","Nuageux"
"1997-10-02 03:00","1997","10","02","03:00"," ","13,00","","3,40","","52,00","","12,00","","22,00","","24,10","","91,76","","","","","","Nuageux"
"1997-10-02 04:00","1997","10","02","04:00"," ","12,30","","3,40","","55,00","","12,00","","20,00","","24,10","","91,67","","","","","","Nuageux"
"1997-10-02 05:00","1997","10","02","05:00"," ","12,30","","3,80","","56,00","","14,00","","28,00","","24,10","","91,51","","","","","","Nuageux"
"1997-10-02 06:00","1997","10","02","06:00"," ","11,40","","3,30","","57,00","","13,00","","22,00","","24,10","","91,45","","","","","","Généralement nuageux"
"1997-10-02 07:00","1997","10","02","07:00"," ","10,40","","3,30","","61,00","","12,00","","19,00","","24,10","","91,42","","","","","","Généralement nuageux"
"1997-10-02 08:00","1997","10","02","08:00"," ","11,00","","4,00","","62,00","","17,00","","15,00","","24,10","","91,35","","","","","","Généralement nuageux"
"1997-10-02 09:00","1997","10","02","09:00"," ","12,00","","4,70","","61,00","","12,00","","13,00","","24,10","","91,35","","","","","","Généralement nuageux"
"1997-10-02 10:00","1997","10","02","10:00"," ","13,00","","6,00","","62,00","","17,00","","11,00","","24,10","","91,32","","","","","","Généralement nuageux"
"1997-10-02 11:00","1997","10","02","11:00"," ","15,20","","6,80","","57,00","","19,00","","13,00","","24,10","","91,26","","","","","","Généralement nuageux"
"1997-10-02 12:00","1997","10","02","12:00"," ","18,20","","6,20","","45,00","","21,00","","19,00","","24,10","","91,19","","","","","","Généralement nuageux"
"1997-10-02 13:00","1997","10","02","13:00"," ","19,40","","6,00","","42,00","","21,00","","28,00","","24,10","","91,16","","","","","","Généralement nuageux"
"1997-10-02 14:00","1997","10","02","14:00"," ","17,50","","7,10","","50,00","","26,00","","28,00","","24,10","","91,29","","","","","","Généralement nuageux"
"1997-10-02 15:00","1997","10","02","15:00"," ","14,50","","5,10","","53,00","","30,00","","37,00","","24,10","","91,42","","","","","","Généralement nuageux"
"1997-10-02 16:00","1997","10","02","16:00"," ","14,40","","4,40","","51,00","","29,00","","22,00","","24,10","","91,51","","","","","","Généralement nuageux"
"1997-10-02 17:00","1997","10","02","17:00"," ","13,10","","4,90","","57,00","","28,00","","28,00","","24,10","","91,64","","","","","","Généralement dégagé"
"1997-10-02 18:00","1997","10","02","18:00"," ","9,50","","4,90","","73,00","","26,00","","19,00","","24,10","","91,64","","","","","","Généralement dégagé"
"1997-10-02 19:00","1997","10","02","19:00"," ","6,90","","4,10","","82,00","","24,00","","9,00","","24,10","","91,73","","","","","","Généralement dégagé"
"1997-10-02 20:00","1997","10","02","20:00"," ","6,20","","3,50","","83,00","","24,00","","9,00","","24,10","","91,73","","","","","","Généralement dégagé"
"1997-10-02 21:00","1997","10","02","21:00"," ","7,40","","4,30","","81,00","","27,00","","9,00","","24,10","","91,73","","","","","","Généralement dégagé"
"1997-10-02 22:00","1997","10","02","22:00"," ","5,10","","2,40","","83,00","","0,00","","0,00","","24,10","","91,73","","","","","","Généralement dégagé"
"1997-10-02 23:00","1997","10","02","23:00"," ","4,00","","2,70","","91,00","","0,00","","0,00","","24,10","","91,73","","","","","","Généralement dégagé"
"1997-10-03 00:00","1997","10","03","00:00"," ","3,00","","1,80","","92,00","","18,00","","9,00","","24,10","","91,76","","","","","","Dégagé"
"1997-10-03 01:00","1997","10","03","01:00"," ","5,10","","3,30","","88,00","","9,00","","4,00","","24,10","","91,73","","","","","","Dégagé"
"1997-10-03 02:00","1997","10","03","02:00"," ","5,40","","4,00","","91,00","","7,00","","7,00","","24,10","","91,73","","","","","","Généralement nuageux"
"1997-10-03 03:00","1997","10","03","03:00"," ","6,30","","4,70","","89,00","","0,00","","0,00","","24,10","","91,86","","","","","","Nuageux"
"1997-10-03 04:00","1997","10","03","04:00"," ","7,90","","5,90","","87,00","","0,00","","0,00","","24,10","","91,89","","","","","","Averses de pluie"
"1997-10-03 05:00","1997","10","03","05:00"," ","7,80","","6,30","","90,00","","29,00","","9,00","","24,10","","91,92","","","","","","Averses de pluie"
