"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","12,80","","7,10","","68,00","","28,00","","13,00","","24,10","","93,67","","","","","","Généralement dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","11,30","","6,50","","72,00","","26,00","","13,00","","24,10","","93,70","","","","","","Généralement dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","10,90","","6,40","","74,00","","29,00","","13,00","","24,10","","93,72","","","","","","Généralement dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","11,00","","6,30","","73,00","","30,00","","15,00","","24,10","","93,74","","","","","","Généralement dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","9,80","","6,10","","78,00","","28,00","","15,00","","24,10","","93,76","","","","","","Généralement dégagé"
"2006-07-01 05:00","2006","07","01","05:00"," ","11,20","","6,50","","73,00","","27,00","","15,00","","24,10","","93,78","","","","","","Généralement dégagé"
"2006-07-01 06:00","2006","07","01","06:00"," ","13,70","","7,70","","67,00","","27,00","","15,00","","24,10","","93,80","","","","","","Généralement dégagé"
"2006-07-01 07:00","2006","07","01","07:00"," ","16,40","","8,90","","61,00","","28,00","","19,00","","24,10","","93,81","","","","","","Généralement dégagé"
"2006-07-01 08:00","2006","07","01","08:00"," ","18,30","","9,00","","55,00","","27,00","","19,00","","24,10","","93,82","","","","","","Généralement dégagé"
"2006-07-01 09:00","2006","07","01","09:00"," ","19,80","","8,90","","49,00","","30,00","","19,00","","24,10","","93,83","","","","","","Généralement dégagé"
