"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-14,50","","-16,10","","87,00","","10,00","","4,00","","24,10","","93,05","","","","-17,00","","Nuageux"
"1987-03-01 01:00","1987","03","01","01:00"," ","-13,80","","-15,80","","85,00","","0,00","","0,00","","24,10","","93,01","","","","","","Nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","-13,40","","-15,50","","84,00","","0,00","","0,00","","24,10","","93,05","","","","","","Nuageux"
"1987-03-01 03:00","1987","03","01","03:00"," ","-12,80","","-14,70","","85,00","","0,00","","0,00","","24,10","","93,05","","","","","","Neige"
"1987-03-01 04:00","1987","03","01","04:00"," ","-13,20","","-15,30","","84,00","","0,00","","0,00","","24,10","","93,01","","","","","","Généralement nuageux"
"1987-03-01 05:00","1987","03","01","05:00"," ","-14,50","","-16,70","","83,00","","29,00","","13,00","","24,10","","92,98","","","","-22,00","","Généralement dégagé"
"1987-03-01 06:00","1987","03","01","06:00"," ","-15,50","","-17,70","","83,00","","31,00","","9,00","","24,10","","92,98","","","","-21,00","","Généralement dégagé"
"1987-03-01 07:00","1987","03","01","07:00"," ","-17,50","","-18,90","","89,00","","31,00","","4,00","","24,10","","93,05","","","","-21,00","","Généralement nuageux"
"1987-03-01 08:00","1987","03","01","08:00"," ","-17,90","","-19,00","","91,00","","29,00","","9,00","","24,10","","93,08","","","","-24,00","","Généralement nuageux"
"1987-03-01 09:00","1987","03","01","09:00"," ","-15,50","","-17,30","","86,00","","29,00","","7,00","","24,10","","93,14","","","","-20,00","","Généralement dégagé"
"1987-03-01 10:00","1987","03","01","10:00"," ","-14,20","","-16,60","","82,00","","29,00","","7,00","","24,10","","93,17","","","","-19,00","","Généralement dégagé"
"1987-03-01 11:00","1987","03","01","11:00"," ","-12,00","","-14,80","","80,00","","29,00","","6,00","","24,10","","93,17","","","","-16,00","","Généralement dégagé"
"1987-03-01 12:00","1987","03","01","12:00"," ","-10,60","","-13,50","","79,00","","31,00","","4,00","","24,10","","93,17","","","","-13,00","","Généralement dégagé"
"1987-03-01 13:00","1987","03","01","13:00"," ","-10,40","","-12,90","","82,00","","32,00","","11,00","","24,10","","93,17","","","","-16,00","","Dégagé"
"1987-03-01 14:00","1987","03","01","14:00"," ","-9,80","","-12,80","","79,00","","29,00","","9,00","","24,10","","93,17","","","","-15,00","","Généralement dégagé"
"1987-03-01 15:00","1987","03","01","15:00"," ","-9,50","","-12,70","","77,00","","27,00","","7,00","","24,10","","93,21","","","","-13,00","","Généralement dégagé"
"1987-03-01 16:00","1987","03","01","16:00"," ","-9,40","","-12,80","","76,00","","27,00","","6,00","","24,10","","93,24","","","","-13,00","","Généralement dégagé"
"1987-03-01 17:00","1987","03","01","17:00"," ","-10,00","","-13,70","","74,00","","26,00","","6,00","","24,10","","93,24","","","","-14,00","","Généralement dégagé"
