"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","1,50","","-1,20","","82,00","","29,00","","19,00","","24,10","","93,02","","","","","","Nuageux"
"2005-11-01 01:00","2005","11","01","01:00"," ","0,70","","-1,10","","88,00","","29,00","","19,00","","24,10","","93,08","","","","","","Généralement nuageux"
"2005-11-01 02:00","2005","11","01","02:00"," ","0,10","","-1,00","","92,00","","28,00","","19,00","","24,10","","93,15","","","","","","Dégagé"
"2005-11-01 03:00","2005","11","01","03:00"," ","-0,10","","-1,10","","93,00","","27,00","","17,00","","24,10","","93,22","","","","-5,00","","Généralement dégagé"
"2005-11-01 04:00","2005","11","01","04:00"," ","-0,30","","-1,10","","94,00","","27,00","","20,00","","24,10","","93,29","","","","-6,00","","Généralement dégagé"
"2005-11-01 05:00","2005","11","01","05:00"," ","0,40","","-0,30","","95,00","","28,00","","19,00","","24,10","","93,32","","","","","","Généralement nuageux"
"2005-11-01 06:00","2005","11","01","06:00"," ","-0,70","","-1,50","","94,00","","29,00","","15,00","","24,10","","93,36","","","","-5,00","","Généralement dégagé"
"2005-11-01 07:00","2005","11","01","07:00"," ","-0,90","","-1,60","","95,00","","28,00","","9,00","","24,10","","93,36","","","","-4,00","","Généralement nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","0,40","","-1,20","","89,00","","27,00","","15,00","","24,10","","93,40","","","","","","Généralement nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","-1,20","","-1,50","","98,00","","28,00","","13,00","","0,20","","93,42","","","","-5,00","","Brouillard verglaçant"
"2005-11-01 10:00","2005","11","01","10:00"," ","0,00","","0,00","","100,00","","26,00","","7,00","","1,20","","93,42","","","","-2,00","","Brouillard"
"2005-11-01 11:00","2005","11","01","11:00"," ","0,10","","0,10","","100,00","","32,00","","4,00","","1,20","","93,40","","","","","","Brouillard"
"2005-11-01 12:00","2005","11","01","12:00"," ","0,60","","0,20","","97,00","","28,00","","6,00","","16,10","","93,32","","","","","","Généralement nuageux"
