"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-3,80","","-5,00","","91,00","","33,00","","11,00","","16,10","","93,83","","","","-8,00","","Neige"
"1983-01-01 01:00","1983","01","01","01:00"," ","-3,60","","-4,60","","93,00","","32,00","","9,00","","16,10","","93,89","","","","-7,00","","Neige"
"1983-01-01 02:00","1983","01","01","02:00"," ","-3,60","","-4,70","","92,00","","31,00","","11,00","","16,10","","93,99","","","","-8,00","","Neige"
"1983-01-01 03:00","1983","01","01","03:00"," ","-3,80","","-4,80","","93,00","","32,00","","11,00","","16,10","","94,08","","","","-8,00","","Neige"
"1983-01-01 04:00","1983","01","01","04:00"," ","-4,10","","-5,20","","92,00","","31,00","","11,00","","16,10","","94,15","","","","-9,00","","Neige"
"1983-01-01 05:00","1983","01","01","05:00"," ","-3,90","","-5,10","","91,00","","28,00","","13,00","","16,10","","94,21","","","","-9,00","","Neige"
"1983-01-01 06:00","1983","01","01","06:00"," ","-4,00","","-5,40","","90,00","","27,00","","11,00","","24,10","","94,27","","","","-8,00","","Neige"
"1983-01-01 07:00","1983","01","01","07:00"," ","-4,20","","-5,60","","90,00","","26,00","","13,00","","24,10","","94,34","","","","-9,00","","Neige"
"1983-01-01 08:00","1983","01","01","08:00"," ","-3,80","","-5,10","","90,00","","27,00","","17,00","","6,40","","94,37","","","","-10,00","","Neige"
"1983-01-01 09:00","1983","01","01","09:00"," ","-4,00","","-5,40","","90,00","","27,00","","15,00","","9,70","","94,47","","","","-9,00","","Neige"
