"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-21,00","","-22,80","","85,00","","25,00","","15,00","","6,40","","93,09","","","","-30,00","","Neige,Brouillard"
"2011-01-01 08:00","2011","01","01","08:00"," ","-20,20","","-21,90","","86,00","","25,00","","13,00","","0,80","","93,03","","","","-29,00","","Brouillard verglaçant"
"2011-01-01 09:00","2011","01","01","09:00"," ","-20,70","","-22,70","","84,00","","24,00","","11,00","","2,40","","92,98","","","","-28,00","","Neige,Brouillard"
"2011-01-01 10:00","2011","01","01","10:00"," ","-20,30","","-22,30","","84,00","","22,00","","9,00","","6,40","","92,95","","","","-27,00","","Neige,Brouillard"
"2011-01-01 11:00","2011","01","01","11:00"," ","-19,50","","-21,40","","85,00","","23,00","","13,00","","6,40","","92,90","","","","-28,00","","Neige,Brouillard"
"2011-01-01 12:00","2011","01","01","12:00"," ","-16,60","","-18,10","","88,00","","26,00","","15,00","","4,00","","92,82","","","","-25,00","","Neige,Brouillard"
"2011-01-01 13:00","2011","01","01","13:00"," ","-14,40","","-15,80","","89,00","","26,00","","11,00","","3,20","","92,76","","","","-21,00","","Neige"
"2011-01-01 14:00","2011","01","01","14:00"," ","-12,60","","-13,80","","91,00","","23,00","","15,00","","8,00","","92,65","","","","-20,00","","Neige"
"2011-01-01 15:00","2011","01","01","15:00"," ","-11,60","","-12,80","","91,00","","22,00","","13,00","","4,80","","92,59","","","","-18,00","","Neige"
"2011-01-01 16:00","2011","01","01","16:00"," ","-10,40","","-11,30","","93,00","","24,00","","15,00","","2,40","","92,54","","","","-17,00","","Neige"
"2011-01-01 17:00","2011","01","01","17:00"," ","-10,20","","-11,10","","93,00","","25,00","","19,00","","3,20","","92,52","","","","-18,00","","Neige"
"2011-01-01 18:00","2011","01","01","18:00"," ","-8,60","","-9,40","","94,00","","26,00","","22,00","","8,00","","92,46","","","","-16,00","","Neige"
"2011-01-01 19:00","2011","01","01","19:00"," ","-7,20","","-7,90","","95,00","","28,00","","20,00","","4,80","","92,44","","","","-14,00","","Neige"
"2011-01-01 20:00","2011","01","01","20:00"," ","-5,80","","-6,90","","92,00","","29,00","","22,00","","8,00","","92,46","","","","-13,00","","Neige"
"2011-01-01 21:00","2011","01","01","21:00"," ","-5,50","","-6,40","","93,00","","31,00","","22,00","","8,00","","92,48","","","","-13,00","","Neige"
"2011-01-01 22:00","2011","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","-13,00","","-14,30","","90,00","","36,00","","13,00","","12,90","","93,23","","","","-20,00","","Neige"
"2011-01-02 08:00","2011","01","02","08:00"," ","-13,10","","-14,10","","92,00","","1,00","","13,00","","8,00","","93,31","","","","-20,00","","Neige,Brouillard"
