"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-8,20","","-10,60","","83,00","","25,00","","20,00","","24,10","","94,37","","","","-16,00","","Généralement dégagé"
"2011-12-01 08:00","2011","12","01","08:00"," ","-8,50","","-11,20","","81,00","","25,00","","20,00","","24,10","","94,29","","","","-16,00","","Généralement dégagé"
"2011-12-01 09:00","2011","12","01","09:00"," ","-7,60","","-10,40","","80,00","","25,00","","24,00","","24,10","","94,15","","","","-16,00","","Généralement dégagé"
"2011-12-01 10:00","2011","12","01","10:00"," ","-5,50","","-8,90","","77,00","","25,00","","22,00","","24,10","","94,05","","","","-13,00","","Généralement nuageux"
"2011-12-01 11:00","2011","12","01","11:00"," ","-3,50","","-7,10","","76,00","","25,00","","22,00","","24,10","","93,97","","","","-10,00","","Généralement nuageux"
"2011-12-01 12:00","2011","12","01","12:00"," ","-2,00","","-6,30","","72,00","","25,00","","24,00","","24,10","","93,80","","","","-8,00","","Généralement nuageux"
"2011-12-01 13:00","2011","12","01","13:00"," ","-1,60","","-5,60","","74,00","","22,00","","19,00","","24,10","","93,59","","","","-7,00","","Nuageux"
"2011-12-01 14:00","2011","12","01","14:00"," ","-0,50","","-4,70","","73,00","","23,00","","22,00","","24,10","","93,42","","","","-6,00","","Nuageux"
"2011-12-01 15:00","2011","12","01","15:00"," ","0,40","","-4,20","","71,00","","23,00","","26,00","","24,10","","93,24","","","","","","Nuageux"
"2011-12-01 16:00","2011","12","01","16:00"," ","0,00","","-4,20","","73,00","","22,00","","24,00","","24,10","","93,03","","","","-6,00","","Nuageux"
"2011-12-01 17:00","2011","12","01","17:00"," ","0,70","","-3,90","","71,00","","22,00","","20,00","","24,10","","92,87","","","","","","Nuageux"
"2011-12-01 18:00","2011","12","01","18:00"," ","1,50","","-3,90","","67,00","","22,00","","22,00","","24,10","","92,63","","","","","","Généralement nuageux"
"2011-12-01 19:00","2011","12","01","19:00"," ","1,70","","-3,50","","68,00","","24,00","","20,00","","24,10","","92,50","","","","","","Nuageux"
"2011-12-01 20:00","2011","12","01","20:00"," ","1,70","","-3,10","","70,00","","26,00","","20,00","","24,10","","92,43","","","","","","Nuageux"
"2011-12-01 21:00","2011","12","01","21:00"," ","1,90","","-2,60","","72,00","","21,00","","13,00","","24,10","","92,17","","","","","","Nuageux"
"2011-12-01 22:00","2011","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
