"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-21,60","","-25,30","","72,00","","34,00","","13,00","","6,40","","93,39","","","","-30,00","","Neige"
"2004-02-01 01:00","2004","02","01","01:00"," ","-21,70","","-25,00","","75,00","","32,00","","9,00","","6,40","","93,39","","","","-29,00","","Neige"
"2004-02-01 02:00","2004","02","01","02:00"," ","-21,60","","-25,30","","72,00","","33,00","","13,00","","8,00","","93,38","","","","-30,00","","Neige"
"2004-02-01 03:00","2004","02","01","03:00"," ","-21,80","","-25,20","","74,00","","32,00","","11,00","","8,00","","93,38","","","","-30,00","","Neige"
"2004-02-01 04:00","2004","02","01","04:00"," ","-21,90","","-25,50","","73,00","","32,00","","11,00","","8,00","","93,38","","","","-30,00","","Neige"
"2004-02-01 05:00","2004","02","01","05:00"," ","-22,30","","-25,70","","74,00","","32,00","","9,00","","8,00","","93,38","","","","-29,00","","Neige"
"2004-02-01 06:00","2004","02","01","06:00"," ","-23,50","","-26,90","","74,00","","32,00","","13,00","","12,90","","93,37","","","","-33,00","","Neige"
"2004-02-01 07:00","2004","02","01","07:00"," ","-25,40","","-29,00","","72,00","","30,00","","9,00","","12,90","","93,39","","","","-33,00","","Neige"
"2004-02-01 08:00","2004","02","01","08:00"," ","-24,50","","-27,60","","75,00","","32,00","","15,00","","24,10","","93,40","","","","-35,00","","Généralement nuageux"
"2004-02-01 09:00","2004","02","01","09:00"," ","-25,80","","-29,30","","72,00","","29,00","","15,00","","24,10","","93,43","","","","-36,00","","Généralement nuageux"
