"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","-4,00","","-7,20","","78,00","","26,00","","19,00","","24,10","","93,99","","","","-10,00","","Généralement dégagé"
"2004-11-01 01:00","2004","11","01","01:00"," ","-3,70","","-7,00","","78,00","","25,00","","19,00","","24,10","","94,10","","","","-10,00","","Généralement dégagé"
"2004-11-01 02:00","2004","11","01","02:00"," ","-3,80","","-6,90","","79,00","","27,00","","19,00","","24,10","","94,14","","","","-10,00","","Généralement dégagé"
"2004-11-01 03:00","2004","11","01","03:00"," ","-4,30","","-7,20","","80,00","","27,00","","15,00","","24,10","","94,19","","","","-10,00","","Généralement dégagé"
"2004-11-01 04:00","2004","11","01","04:00"," ","-4,50","","-7,20","","81,00","","25,00","","17,00","","24,10","","94,24","","","","-10,00","","Dégagé"
"2004-11-01 05:00","2004","11","01","05:00"," ","-5,00","","-7,70","","81,00","","26,00","","19,00","","24,10","","94,30","","","","-11,00","","Dégagé"
"2004-11-01 06:00","2004","11","01","06:00"," ","-6,40","","-8,70","","84,00","","24,00","","17,00","","24,10","","94,34","","","","-13,00","","Dégagé"
"2004-11-01 07:00","2004","11","01","07:00"," ","-6,20","","-8,80","","82,00","","24,00","","20,00","","24,10","","94,35","","","","-13,00","","Dégagé"
"2004-11-01 08:00","2004","11","01","08:00"," ","-6,10","","-9,20","","79,00","","24,00","","17,00","","24,10","","94,41","","","","-12,00","","Généralement dégagé"
"2004-11-01 09:00","2004","11","01","09:00"," ","-5,00","","-8,90","","74,00","","23,00","","17,00","","24,10","","94,39","","","","-11,00","","Généralement dégagé"
"2004-11-01 10:00","2004","11","01","10:00"," ","-2,90","","-8,00","","68,00","","23,00","","13,00","","24,10","","94,37","","","","-8,00","","Généralement dégagé"
"2004-11-01 11:00","2004","11","01","11:00"," ","-0,90","","-7,70","","60,00","","21,00","","15,00","","24,10","","94,35","","","","-6,00","","Généralement dégagé"
"2004-11-01 12:00","2004","11","01","12:00"," ","0,30","","-7,30","","57,00","","19,00","","17,00","","24,10","","94,24","","","","","","Généralement dégagé"
"2004-11-01 13:00","2004","11","01","13:00"," ","1,00","","-6,00","","59,00","","17,00","","13,00","","24,10","","94,18","","","","","","Généralement dégagé"
"2004-11-01 14:00","2004","11","01","14:00"," ","0,20","","-5,50","","65,00","","17,00","","24,00","","24,10","","94,13","","","","","","Généralement nuageux"
"2004-11-01 15:00","2004","11","01","15:00"," ","-0,60","","-5,30","","70,00","","18,00","","19,00","","24,10","","94,05","","","","-6,00","","Généralement nuageux"
"2004-11-01 16:00","2004","11","01","16:00"," ","-0,70","","-5,10","","72,00","","16,00","","19,00","","24,10","","93,97","","","","-6,00","","Généralement nuageux"
"2004-11-01 17:00","2004","11","01","17:00"," ","-2,00","","-5,80","","75,00","","16,00","","15,00","","24,10","","93,87","","","","-7,00","","Généralement nuageux"
"2004-11-01 18:00","2004","11","01","18:00"," ","-3,00","","-6,10","","79,00","","17,00","","20,00","","24,10","","93,77","","","","-9,00","","Généralement nuageux"
"2004-11-01 19:00","2004","11","01","19:00"," ","-3,80","","-6,20","","83,00","","17,00","","20,00","","24,10","","93,64","","","","-10,00","","Généralement dégagé"
"2004-11-01 20:00","2004","11","01","20:00"," ","-3,90","","-5,70","","87,00","","16,00","","24,00","","24,10","","93,53","","","","-11,00","","Généralement dégagé"
"2004-11-01 21:00","2004","11","01","21:00"," ","-3,70","","-5,90","","85,00","","16,00","","26,00","","24,10","","93,41","","","","-11,00","","Généralement dégagé"
"2004-11-01 22:00","2004","11","01","22:00"," ","-3,60","","-5,80","","85,00","","17,00","","24,00","","24,10","","93,33","","","","-10,00","","Généralement dégagé"
"2004-11-01 23:00","2004","11","01","23:00"," ","-3,80","","-6,30","","83,00","","17,00","","19,00","","24,10","","93,25","","","","-10,00","","Généralement nuageux"
"2004-11-02 00:00","2004","11","02","00:00"," ","-4,40","","-6,90","","83,00","","19,00","","19,00","","24,10","","93,17","","","","-11,00","","Généralement dégagé"
"2004-11-02 01:00","2004","11","02","01:00"," ","-4,40","","-7,10","","81,00","","20,00","","17,00","","24,10","","93,16","","","","-10,00","","Généralement dégagé"
"2004-11-02 02:00","2004","11","02","02:00"," ","-4,40","","-7,00","","82,00","","22,00","","19,00","","24,10","","93,17","","","","-11,00","","Généralement nuageux"
"2004-11-02 03:00","2004","11","02","03:00"," ","-5,00","","-7,40","","83,00","","23,00","","17,00","","24,10","","93,09","","","","-11,00","","Généralement nuageux"
"2004-11-02 04:00","2004","11","02","04:00"," ","-5,10","","-7,60","","83,00","","23,00","","15,00","","24,10","","93,08","","","","-11,00","","Généralement nuageux"
"2004-11-02 05:00","2004","11","02","05:00"," ","-4,40","","-7,50","","79,00","","19,00","","7,00","","24,10","","93,02","","","","-8,00","","Généralement nuageux"
"2004-11-02 06:00","2004","11","02","06:00"," ","-4,60","","-7,20","","82,00","","24,00","","17,00","","24,10","","93,03","","","","-10,00","","Généralement nuageux"
"2004-11-02 07:00","2004","11","02","07:00"," ","-4,20","","-7,10","","80,00","","24,00","","17,00","","24,10","","93,04","","","","-10,00","","Généralement nuageux"
"2004-11-02 08:00","2004","11","02","08:00"," ","-3,70","","-6,90","","78,00","","25,00","","9,00","","24,10","","93,02","","","","-7,00","","Généralement nuageux"
"2004-11-02 09:00","2004","11","02","09:00"," ","-2,00","","-6,50","","71,00","","25,00","","15,00","","24,10","","93,02","","","","-7,00","","Généralement nuageux"
"2004-11-02 10:00","2004","11","02","10:00"," ","-0,70","","-5,70","","69,00","","24,00","","13,00","","24,10","","93,00","","","","-5,00","","Généralement nuageux"
"2004-11-02 11:00","2004","11","02","11:00"," ","1,10","","-5,10","","63,00","","23,00","","15,00","","24,10","","93,00","","","","","","Généralement nuageux"
"2004-11-02 12:00","2004","11","02","12:00"," ","1,40","","-4,50","","65,00","","24,00","","19,00","","24,10","","92,99","","","","","","Généralement nuageux"
"2004-11-02 13:00","2004","11","02","13:00"," ","1,80","","-4,00","","65,00","","24,00","","19,00","","24,10","","92,97","","","","","","Généralement nuageux"
"2004-11-02 14:00","2004","11","02","14:00"," ","2,60","","-2,70","","68,00","","24,00","","17,00","","24,10","","92,95","","","","","","Généralement nuageux"
"2004-11-02 15:00","2004","11","02","15:00"," ","1,80","","-2,90","","71,00","","24,00","","15,00","","24,10","","92,96","","","","","","Généralement nuageux"
"2004-11-02 16:00","2004","11","02","16:00"," ","1,60","","-3,10","","71,00","","23,00","","11,00","","24,10","","92,96","","","","","","Généralement nuageux"
"2004-11-02 17:00","2004","11","02","17:00"," ","0,50","","-3,30","","76,00","","22,00","","7,00","","24,10","","92,95","","","","","","Généralement nuageux"
