"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-05-01 00:00","1987","05","01","00:00"," ","10,20","","1,20","","54,00","","9,00","","13,00","","16,10","","92,79","","","","","","Dégagé"
"1987-05-01 01:00","1987","05","01","01:00"," ","10,00","","1,10","","54,00","","11,00","","20,00","","16,10","","92,73","","","","","","Dégagé"
"1987-05-01 02:00","1987","05","01","02:00"," ","9,60","","1,20","","56,00","","12,00","","17,00","","24,10","","92,79","","","","","","Dégagé"
"1987-05-01 03:00","1987","05","01","03:00"," ","8,90","","1,50","","60,00","","10,00","","19,00","","24,10","","92,70","","","","","","Généralement dégagé"
"1987-05-01 04:00","1987","05","01","04:00"," ","9,30","","1,80","","59,00","","9,00","","22,00","","24,10","","92,67","","","","","","Généralement nuageux"
"1987-05-01 05:00","1987","05","01","05:00"," ","9,10","","2,00","","61,00","","10,00","","26,00","","24,10","","92,63","","","","","","Nuageux"
"1987-05-01 06:00","1987","05","01","06:00"," ","9,10","","2,30","","62,00","","11,00","","22,00","","24,10","","92,60","","","","","","Nuageux"
"1987-05-01 07:00","1987","05","01","07:00"," ","9,40","","2,50","","62,00","","11,00","","28,00","","24,10","","92,57","","","","","","Nuageux"
"1987-05-01 08:00","1987","05","01","08:00"," ","10,00","","2,90","","61,00","","12,00","","28,00","","24,10","","92,54","","","","","","Nuageux"
"1987-05-01 09:00","1987","05","01","09:00"," ","10,40","","3,20","","61,00","","12,00","","31,00","","24,10","","92,60","","","","","","Généralement nuageux"
"1987-05-01 10:00","1987","05","01","10:00"," ","12,40","","3,90","","56,00","","12,00","","28,00","","24,10","","92,57","","","","","","Nuageux"
