"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","2,80","","-0,30","","80,00","","18,00","","13,00","","24,10","","94,94","","","","","","Dégagé"
"2010-10-01 07:00","2010","10","01","07:00"," ","2,10","","0,20","","87,00","","17,00","","9,00","","24,10","","94,96","","","","","","Généralement dégagé"
"2010-10-01 08:00","2010","10","01","08:00"," ","6,90","","3,00","","76,00","","16,00","","13,00","","24,10","","94,99","","","","","","Généralement dégagé"
"2010-10-01 09:00","2010","10","01","09:00"," ","10,30","","4,90","","69,00","","16,00","","17,00","","24,10","","95,00","","","","","","Généralement dégagé"
"2010-10-01 10:00","2010","10","01","10:00"," ","12,30","","4,10","","57,00","","16,00","","24,00","","24,10","","94,99","","","","","","Généralement dégagé"
"2010-10-01 11:00","2010","10","01","11:00"," ","14,00","","3,30","","48,00","","15,00","","28,00","","24,10","","94,98","","","","","","Généralement dégagé"
