"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-15,40","","-16,90","","88,00","","31,00","","7,00","","24,10","","94,68","","","","-20,00","","Dégagé"
"1998-03-01 01:00","1998","03","01","01:00"," ","-15,20","","-16,00","","94,00","","32,00","","6,00","","16,10","","94,68","","","","-19,00","","Dégagé"
"1998-03-01 02:00","1998","03","01","02:00"," ","-14,50","","-16,20","","87,00","","33,00","","6,00","","24,10","","94,65","","","","-19,00","","Dégagé"
"1998-03-01 03:00","1998","03","01","03:00"," ","-11,30","","-12,20","","93,00","","0,00","","0,00","","16,10","","94,68","","","","","","Dégagé"
"1998-03-01 04:00","1998","03","01","04:00"," ","-17,70","","-18,40","","94,00","","0,00","","0,00","","0,80","","94,68","","","","","","Brouillard"
"1998-03-01 05:00","1998","03","01","05:00"," ","-16,00","","-17,40","","89,00","","0,00","","0,00","","0,80","","94,68","","","","","","Brouillard"
"1998-03-01 06:00","1998","03","01","06:00"," ","-17,40","","-18,40","","92,00","","0,00","","0,00","","0,80","","94,68","","","","","","Brouillard"
"1998-03-01 07:00","1998","03","01","07:00"," ","-21,80","","-23,30","","88,00","","0,00","","0,00","","0,80","","94,68","","","","","","Brouillard"
"1998-03-01 08:00","1998","03","01","08:00"," ","-20,60","","-22,10","","88,00","","35,00","","4,00","","0,40","","94,68","","","","-24,00","","Brouillard"
"1998-03-01 09:00","1998","03","01","09:00"," ","-17,40","","-18,60","","90,00","","33,00","","4,00","","1,20","","94,72","","","","-21,00","","Brouillard"
"1998-03-01 10:00","1998","03","01","10:00"," ","-14,10","","-15,30","","91,00","","32,00","","4,00","","8,00","","94,68","","","","-17,00","","Brouillard"
"1998-03-01 11:00","1998","03","01","11:00"," ","-10,80","","-11,40","","95,00","","3,00","","2,00","","24,10","","94,72","","","","-12,00","","Généralement dégagé"
"1998-03-01 12:00","1998","03","01","12:00"," ","-10,10","","-10,90","","94,00","","0,00","","0,00","","24,10","","94,68","","","","","","Généralement dégagé"
"1998-03-01 13:00","1998","03","01","13:00"," ","-9,50","","-10,30","","94,00","","0,00","","0,00","","24,10","","94,65","","","","","","Généralement dégagé"
"1998-03-01 14:00","1998","03","01","14:00"," ","-8,80","","-11,40","","81,00","","0,00","","0,00","","24,10","","94,56","","","","","","Dégagé"
"1998-03-01 15:00","1998","03","01","15:00"," ","-7,80","","-11,60","","74,00","","30,00","","6,00","","24,10","","94,53","","","","-11,00","","Dégagé"
"1998-03-01 16:00","1998","03","01","16:00"," ","-8,10","","-12,10","","73,00","","29,00","","6,00","","24,10","","94,53","","","","-11,00","","Dégagé"
"1998-03-01 17:00","1998","03","01","17:00"," ","-9,30","","-13,80","","70,00","","31,00","","6,00","","24,10","","94,46","","","","-13,00","","Généralement dégagé"
"1998-03-01 18:00","1998","03","01","18:00"," ","-10,10","","-13,60","","76,00","","0,00","","0,00","","24,10","","94,46","","","","","","Généralement dégagé"
"1998-03-01 19:00","1998","03","01","19:00"," ","-14,10","","-16,90","","79,00","","27,00","","9,00","","24,10","","94,46","","","","-20,00","","Généralement dégagé"
"1998-03-01 20:00","1998","03","01","20:00"," ","-14,50","","-16,70","","83,00","","30,00","","6,00","","24,10","","94,46","","","","-19,00","","Généralement dégagé"
"1998-03-01 21:00","1998","03","01","21:00"," ","-15,30","","-18,40","","77,00","","30,00","","7,00","","24,10","","94,43","","","","-20,00","","Généralement dégagé"
"1998-03-01 22:00","1998","03","01","22:00"," ","-14,90","","-17,10","","83,00","","33,00","","4,00","","24,10","","94,43","","","","-18,00","","Généralement dégagé"
"1998-03-01 23:00","1998","03","01","23:00"," ","-16,30","","-18,00","","87,00","","0,00","","0,00","","24,10","","94,40","","","","","","Dégagé"
"1998-03-02 00:00","1998","03","02","00:00"," ","-18,10","","-20,10","","84,00","","0,00","","0,00","","24,10","","94,40","","","","","","Dégagé"
"1998-03-02 01:00","1998","03","02","01:00"," ","-18,10","","-20,00","","85,00","","0,00","","0,00","","24,10","","94,40","","","","","","Dégagé"
"1998-03-02 02:00","1998","03","02","02:00"," ","-19,70","","-21,20","","88,00","","0,00","","0,00","","24,10","","94,37","","","","","","Dégagé"
"1998-03-02 03:00","1998","03","02","03:00"," ","-17,30","","-18,70","","89,00","","0,00","","0,00","","24,10","","94,37","","","","","","Dégagé"
"1998-03-02 04:00","1998","03","02","04:00"," ","-15,00","","-16,00","","92,00","","0,00","","0,00","","3,20","","94,37","","","","","","Brouillard"
"1998-03-02 05:00","1998","03","02","05:00"," ","-16,30","","-17,50","","90,00","","0,00","","0,00","","3,20","","94,34","","","","","","Brouillard"
"1998-03-02 06:00","1998","03","02","06:00"," ","-18,50","","-20,10","","87,00","","0,00","","0,00","","24,10","","94,34","","","","","","Généralement dégagé"
"1998-03-02 07:00","1998","03","02","07:00"," ","-18,50","","-19,90","","89,00","","0,00","","0,00","","19,30","","94,37","","","","","","Généralement dégagé"
"1998-03-02 08:00","1998","03","02","08:00"," ","-17,50","","-19,00","","88,00","","0,00","","0,00","","24,10","","94,37","","","","","","Généralement dégagé"
"1998-03-02 09:00","1998","03","02","09:00"," ","-15,90","","-17,00","","91,00","","0,00","","0,00","","12,90","","94,37","","","","","","Généralement dégagé"
"1998-03-02 10:00","1998","03","02","10:00"," ","-13,60","","-14,40","","94,00","","0,00","","0,00","","24,10","","94,34","","","","","","Généralement dégagé"
"1998-03-02 11:00","1998","03","02","11:00"," ","-11,60","","-12,00","","97,00","","0,00","","0,00","","24,10","","94,37","","","","","","Généralement dégagé"
"1998-03-02 12:00","1998","03","02","12:00"," ","-11,30","","-12,10","","94,00","","18,00","","7,00","","24,10","","94,34","","","","-16,00","","Généralement dégagé"
"1998-03-02 13:00","1998","03","02","13:00"," ","-10,10","","-11,20","","92,00","","21,00","","2,00","","24,10","","94,30","","","","-11,00","","Généralement nuageux"
"1998-03-02 14:00","1998","03","02","14:00"," ","-9,00","","-12,10","","78,00","","9,00","","4,00","","24,10","","94,24","","","","-11,00","","Nuageux"
"1998-03-02 15:00","1998","03","02","15:00"," ","-8,40","","-11,40","","79,00","","11,00","","9,00","","24,10","","94,24","","","","-13,00","","Généralement nuageux"
"1998-03-02 16:00","1998","03","02","16:00"," ","-8,30","","-11,20","","80,00","","10,00","","13,00","","24,10","","94,24","","","","-14,00","","Généralement nuageux"
