"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,50","","-8,20","","65,00","","30,00","","33,00","","24,10","","93,17","","","","-10,00","","Neige"
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,60","","-8,40","","64,00","","30,00","","32,00","","24,10","","93,26","","","","-10,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-2,80","","-8,50","","65,00","","30,00","","28,00","","24,10","","93,33","","","","-10,00","","Nuageux"
"2009-12-01 03:00","2009","12","01","03:00"," ","-3,10","","-8,90","","64,00","","31,00","","30,00","","24,10","","93,41","","","","-11,00","","Généralement nuageux"
"2009-12-01 04:00","2009","12","01","04:00"," ","-4,30","","-6,50","","85,00","","30,00","","28,00","","9,70","","93,46","","","","-12,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-4,30","","-7,50","","78,00","","28,00","","26,00","","24,10","","93,51","","","","-12,00","","Généralement nuageux"
"2009-12-01 06:00","2009","12","01","06:00"," ","-4,30","","-8,20","","74,00","","29,00","","24,00","","24,10","","93,54","","","","-11,00","","Nuageux"
"2009-12-01 07:00","2009","12","01","07:00"," ","-4,70","","-6,90","","85,00","","29,00","","20,00","","16,10","","93,58","","","","-11,00","","Neige"
"2009-12-01 08:00","2009","12","01","08:00"," ","-4,40","","-7,00","","82,00","","30,00","","32,00","","19,30","","93,61","","","","-12,00","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-4,10","","-7,80","","75,00","","31,00","","30,00","","12,90","","93,66","","","","-12,00","","Neige"
"2009-12-01 10:00","2009","12","01","10:00"," ","-4,10","","-7,90","","75,00","","31,00","","32,00","","24,10","","93,71","","","","-12,00","","Averses de neige"
"2009-12-01 11:00","2009","12","01","11:00"," ","-4,20","","-8,10","","74,00","","32,00","","28,00","","24,10","","93,77","","","","-12,00","","Averses de neige"
"2009-12-01 12:00","2009","12","01","12:00"," ","-4,20","","-9,80","","65,00","","32,00","","37,00","","24,10","","93,79","","","","-13,00","","Généralement nuageux"
