"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-10,90","","-12,80","","86,00","","13,00","","9,00","","24,10","","92,91","","","","-16,00","","Nuageux"
"1998-12-01 01:00","1998","12","01","01:00"," ","-9,70","","-12,10","","83,00","","13,00","","11,00","","24,10","","92,81","","","","-15,00","","Nuageux"
"1998-12-01 02:00","1998","12","01","02:00"," ","-11,20","","-13,00","","87,00","","11,00","","9,00","","24,10","","92,78","","","","-16,00","","Nuageux"
"1998-12-01 03:00","1998","12","01","03:00"," ","-10,20","","-12,00","","87,00","","11,00","","15,00","","24,10","","92,75","","","","-17,00","","Nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","-9,40","","-11,10","","87,00","","11,00","","9,00","","24,10","","92,68","","","","-14,00","","Nuageux"
"1998-12-01 05:00","1998","12","01","05:00"," ","-8,40","","-10,20","","87,00","","10,00","","9,00","","24,10","","92,68","","","","-13,00","","Nuageux"
"1998-12-01 06:00","1998","12","01","06:00"," ","-8,50","","-10,30","","87,00","","9,00","","9,00","","24,10","","92,65","","","","-13,00","","Nuageux"
"1998-12-01 07:00","1998","12","01","07:00"," ","-8,00","","-9,90","","86,00","","10,00","","11,00","","24,10","","92,59","","","","-13,00","","Nuageux"
"1998-12-01 08:00","1998","12","01","08:00"," ","-7,70","","-9,30","","88,00","","8,00","","15,00","","8,00","","92,56","","","","-14,00","","Neige"
"1998-12-01 09:00","1998","12","01","09:00"," ","-7,30","","-8,80","","89,00","","10,00","","9,00","","8,00","","92,59","","","","-12,00","","Brouillard"
"1998-12-01 10:00","1998","12","01","10:00"," ","-6,50","","-7,90","","90,00","","9,00","","13,00","","8,00","","92,59","","","","-12,00","","Neige,Brouillard"
"1998-12-01 11:00","1998","12","01","11:00"," ","-5,70","","-7,10","","90,00","","9,00","","9,00","","8,00","","92,59","","","","-10,00","","Neige"
"1998-12-01 12:00","1998","12","01","12:00"," ","-5,10","","-6,60","","89,00","","9,00","","11,00","","9,70","","92,56","","","","-10,00","","Neige"
"1998-12-01 13:00","1998","12","01","13:00"," ","-4,30","","-5,40","","92,00","","9,00","","19,00","","3,20","","92,59","","","","-10,00","","Neige"
"1998-12-01 14:00","1998","12","01","14:00"," ","-4,10","","-5,40","","91,00","","10,00","","9,00","","1,60","","92,62","","","","-8,00","","Neige"
"1998-12-01 15:00","1998","12","01","15:00"," ","-3,90","","-5,10","","91,00","","9,00","","11,00","","1,60","","92,65","","","","-8,00","","Neige"
"1998-12-01 16:00","1998","12","01","16:00"," ","-4,50","","-5,80","","91,00","","10,00","","9,00","","4,80","","92,65","","","","-8,00","","Neige"
"1998-12-01 17:00","1998","12","01","17:00"," ","-4,70","","-5,70","","93,00","","9,00","","11,00","","6,40","","92,65","","","","-9,00","","Neige"
"1998-12-01 18:00","1998","12","01","18:00"," ","-4,80","","-6,00","","91,00","","9,00","","17,00","","8,00","","92,65","","","","-11,00","","Neige"
"1998-12-01 19:00","1998","12","01","19:00"," ","-5,40","","-6,40","","93,00","","10,00","","17,00","","9,70","","92,62","","","","-11,00","","Neige"
"1998-12-01 20:00","1998","12","01","20:00"," ","-5,30","","-6,30","","93,00","","14,00","","19,00","","9,70","","92,59","","","","-12,00","","Brouillard"
"1998-12-01 21:00","1998","12","01","21:00"," ","-5,40","","-6,50","","92,00","","13,00","","24,00","","9,70","","92,49","","","","-13,00","","Brouillard"
"1998-12-01 22:00","1998","12","01","22:00"," ","-5,70","","-6,70","","93,00","","13,00","","22,00","","6,40","","92,49","","","","-13,00","","Brouillard"
"1998-12-01 23:00","1998","12","01","23:00"," ","-5,60","","-6,80","","91,00","","13,00","","22,00","","3,20","","92,43","","","","-13,00","","Brouillard"
"1998-12-02 00:00","1998","12","02","00:00"," ","-5,40","","-6,60","","91,00","","13,00","","20,00","","3,20","","92,40","","","","-12,00","","Brouillard"
"1998-12-02 01:00","1998","12","02","01:00"," ","-5,50","","-6,60","","92,00","","11,00","","28,00","","4,80","","92,34","","","","-13,00","","Brouillard"
"1998-12-02 02:00","1998","12","02","02:00"," ","-6,10","","-7,20","","92,00","","11,00","","22,00","","4,80","","92,24","","","","-13,00","","Neige"
"1998-12-02 03:00","1998","12","02","03:00"," ","-6,40","","-7,50","","92,00","","12,00","","30,00","","4,80","","92,14","","","","-15,00","","Neige"
"1998-12-02 04:00","1998","12","02","04:00"," ","-6,60","","-7,50","","93,00","","11,00","","26,00","","4,00","","92,05","","","","-15,00","","Neige"
"1998-12-02 05:00","1998","12","02","05:00"," ","-6,70","","-7,50","","94,00","","12,00","","24,00","","4,80","","91,99","","","","-14,00","","Neige"
"1998-12-02 06:00","1998","12","02","06:00"," ","-6,70","","-7,50","","94,00","","11,00","","24,00","","4,80","","91,86","","","","-14,00","","Neige"
"1998-12-02 07:00","1998","12","02","07:00"," ","-6,70","","-7,50","","94,00","","12,00","","30,00","","6,40","","91,76","","","","-15,00","","Neige"
