"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","-4,20","","-7,90","","75,00","","21,00","","15,00","","24,10","","92,86","","","","-10,00","","Généralement dégagé"
"1985-11-01 01:00","1985","11","01","01:00"," ","-4,40","","-7,90","","76,00","","23,00","","15,00","","24,10","","92,86","","","","-10,00","","Généralement dégagé"
"1985-11-01 02:00","1985","11","01","02:00"," ","-0,40","","-4,60","","73,00","","30,00","","15,00","","24,10","","92,92","","","","-5,00","","Nuageux"
"1985-11-01 03:00","1985","11","01","03:00"," ","-2,40","","-5,20","","81,00","","23,00","","11,00","","24,10","","92,92","","","","-6,00","","Généralement nuageux"
"1985-11-01 04:00","1985","11","01","04:00"," ","-4,00","","-6,30","","84,00","","23,00","","9,00","","24,10","","92,89","","","","-8,00","","Généralement dégagé"
"1985-11-01 05:00","1985","11","01","05:00"," ","-5,40","","-7,20","","87,00","","24,00","","7,00","","24,10","","92,89","","","","-9,00","","Généralement dégagé"
"1985-11-01 06:00","1985","11","01","06:00"," ","-5,20","","-7,30","","85,00","","26,00","","9,00","","24,10","","92,89","","","","-9,00","","Généralement dégagé"
"1985-11-01 07:00","1985","11","01","07:00"," ","-5,30","","-7,10","","87,00","","28,00","","6,00","","24,10","","92,89","","","","-8,00","","Généralement dégagé"
"1985-11-01 08:00","1985","11","01","08:00"," ","-6,40","","-7,60","","91,00","","18,00","","6,00","","24,10","","92,92","","","","-9,00","","Généralement dégagé"
"1985-11-01 09:00","1985","11","01","09:00"," ","-2,60","","-5,50","","80,00","","21,00","","6,00","","24,10","","92,89","","","","-5,00","","Généralement dégagé"
"1985-11-01 10:00","1985","11","01","10:00"," ","0,80","","-4,50","","68,00","","18,00","","7,00","","24,10","","92,92","","","","","","Généralement dégagé"
"1985-11-01 11:00","1985","11","01","11:00"," ","2,50","","-4,60","","59,00","","16,00","","6,00","","24,10","","92,89","","","","","","Généralement dégagé"
"1985-11-01 12:00","1985","11","01","12:00"," ","3,30","","-5,10","","54,00","","16,00","","7,00","","24,10","","92,82","","","","","","Généralement dégagé"
"1985-11-01 13:00","1985","11","01","13:00"," ","4,20","","-5,10","","51,00","","12,00","","15,00","","24,10","","92,76","","","","","","Généralement dégagé"
"1985-11-01 14:00","1985","11","01","14:00"," ","4,60","","-6,50","","44,00","","11,00","","11,00","","24,10","","92,73","","","","","","Généralement dégagé"
"1985-11-01 15:00","1985","11","01","15:00"," ","4,20","","-6,70","","45,00","","12,00","","19,00","","24,10","","92,70","","","","","","Généralement dégagé"
"1985-11-01 16:00","1985","11","01","16:00"," ","2,80","","-6,60","","50,00","","9,00","","13,00","","24,10","","92,67","","","","","","Généralement dégagé"
"1985-11-01 17:00","1985","11","01","17:00"," ","0,70","","-7,30","","55,00","","9,00","","9,00","","24,10","","92,67","","","","","","Généralement nuageux"
"1985-11-01 18:00","1985","11","01","18:00"," ","0,00","","-6,70","","60,00","","10,00","","11,00","","24,10","","92,63","","","","-4,00","","Généralement nuageux"
"1985-11-01 19:00","1985","11","01","19:00"," ","0,00","","-6,70","","60,00","","9,00","","11,00","","24,10","","92,63","","","","-4,00","","Généralement nuageux"
"1985-11-01 20:00","1985","11","01","20:00"," ","-0,70","","-6,90","","63,00","","7,00","","11,00","","24,10","","92,60","","","","-4,00","","Nuageux"
"1985-11-01 21:00","1985","11","01","21:00"," ","-0,70","","-6,90","","63,00","","7,00","","13,00","","24,10","","92,60","","","","-5,00","","Nuageux"
"1985-11-01 22:00","1985","11","01","22:00"," ","-0,50","","-6,90","","62,00","","8,00","","13,00","","24,10","","92,60","","","","-5,00","","Nuageux"
"1985-11-01 23:00","1985","11","01","23:00"," ","-0,50","","-6,50","","64,00","","8,00","","11,00","","24,10","","92,60","","","","-4,00","","Nuageux"
