"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","-0,10","","-3,90","","76,00","","12,00","","11,00","","24,10","","93,11","","","","-4,00","","Généralement nuageux"
"1988-11-01 01:00","1988","11","01","01:00"," ","1,20","","-4,00","","68,00","","12,00","","13,00","","24,10","","93,05","","","","","","Généralement nuageux"
"1988-11-01 02:00","1988","11","01","02:00"," ","0,50","","-3,50","","74,00","","10,00","","9,00","","24,10","","93,05","","","","","","Généralement nuageux"
"1988-11-01 03:00","1988","11","01","03:00"," ","-0,40","","-3,70","","78,00","","12,00","","9,00","","24,10","","92,92","","","","-4,00","","Généralement nuageux"
"1988-11-01 04:00","1988","11","01","04:00"," ","-1,20","","-3,80","","83,00","","12,00","","13,00","","24,10","","92,82","","","","-5,00","","Généralement nuageux"
"1988-11-01 05:00","1988","11","01","05:00"," ","-1,60","","-4,10","","83,00","","9,00","","9,00","","24,10","","92,82","","","","-5,00","","Généralement nuageux"
"1988-11-01 06:00","1988","11","01","06:00"," ","-1,60","","-3,70","","85,00","","11,00","","9,00","","24,10","","92,70","","","","-5,00","","Généralement nuageux"
"1988-11-01 07:00","1988","11","01","07:00"," ","-0,80","","-3,70","","80,00","","11,00","","11,00","","24,10","","92,63","","","","-5,00","","Généralement nuageux"
"1988-11-01 08:00","1988","11","01","08:00"," ","-0,60","","-3,40","","81,00","","13,00","","15,00","","24,10","","92,54","","","","-5,00","","Généralement nuageux"
"1988-11-01 09:00","1988","11","01","09:00"," ","0,40","","-3,20","","77,00","","10,00","","11,00","","24,10","","92,44","","","","","","Généralement nuageux"
"1988-11-01 10:00","1988","11","01","10:00"," ","1,30","","-3,10","","72,00","","12,00","","15,00","","24,10","","92,32","","","","","","Généralement nuageux"
"1988-11-01 11:00","1988","11","01","11:00"," ","2,80","","-2,70","","67,00","","12,00","","17,00","","24,10","","92,19","","","","","","Nuageux"
