"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","3,20","","-1,50","","71,00","","36,00","","13,00","","24,10","","93,10","","","","","","Nuageux"
"1998-04-01 01:00","1998","04","01","01:00"," ","3,00","","-1,00","","75,00","","36,00","","17,00","","24,10","","93,10","","","","","","Nuageux"
"1998-04-01 02:00","1998","04","01","02:00"," ","2,60","","-0,50","","80,00","","34,00","","20,00","","24,10","","93,10","","","","","","Nuageux"
"1998-04-01 03:00","1998","04","01","03:00"," ","2,00","","0,00","","87,00","","36,00","","9,00","","24,10","","93,13","","","","","","Nuageux"
"1998-04-01 04:00","1998","04","01","04:00"," ","1,70","","0,10","","89,00","","36,00","","15,00","","24,10","","93,13","","","","","","Averses de pluie"
"1998-04-01 05:00","1998","04","01","05:00"," ","1,30","","-0,20","","90,00","","36,00","","17,00","","24,10","","93,19","","","","","","Nuageux"
"1998-04-01 06:00","1998","04","01","06:00"," ","0,90","","-0,60","","90,00","","35,00","","15,00","","24,10","","93,22","","","","","","Nuageux"
"1998-04-01 07:00","1998","04","01","07:00"," ","0,90","","-0,60","","90,00","","35,00","","20,00","","24,10","","93,22","","","","","","Averses de pluie"
"1998-04-01 08:00","1998","04","01","08:00"," ","0,90","","-0,60","","90,00","","1,00","","20,00","","24,10","","93,29","","","","","","Averses de pluie,Averses de neige"
"1998-04-01 09:00","1998","04","01","09:00"," ","1,00","","-0,70","","88,00","","4,00","","15,00","","3,20","","93,32","","","","","","Averses de pluie,Averses de neige"
"1998-04-01 10:00","1998","04","01","10:00"," ","1,50","","-0,20","","88,00","","4,00","","15,00","","8,00","","93,32","","","","","","Averses de pluie,Averses de neige"
"1998-04-01 11:00","1998","04","01","11:00"," ","1,90","","0,00","","87,00","","3,00","","15,00","","24,10","","93,35","","","","","","Averses de pluie"
"1998-04-01 12:00","1998","04","01","12:00"," ","2,80","","1,10","","89,00","","4,00","","17,00","","24,10","","93,32","","","","","","Averses de pluie"
"1998-04-01 13:00","1998","04","01","13:00"," ","3,70","","1,70","","87,00","","8,00","","15,00","","24,10","","93,32","","","","","","Généralement nuageux"
"1998-04-01 14:00","1998","04","01","14:00"," ","4,10","","1,10","","81,00","","2,00","","15,00","","24,10","","93,35","","","","","","Généralement nuageux"
"1998-04-01 15:00","1998","04","01","15:00"," ","4,90","","1,60","","79,00","","36,00","","2,00","","24,10","","93,32","","","","","","Généralement nuageux"
"1998-04-01 16:00","1998","04","01","16:00"," ","6,10","","1,80","","74,00","","4,00","","2,00","","24,10","","93,35","","","","","","Généralement nuageux"
"1998-04-01 17:00","1998","04","01","17:00"," ","6,00","","0,70","","69,00","","33,00","","7,00","","24,10","","93,35","","","","","","Généralement nuageux"
