"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-13,40","","-14,90","","88,00","","24,00","","13,00","","24,10","","94,44","","","","-20,00","","Dégagé"
"2003-12-01 01:00","2003","12","01","01:00"," ","-13,60","","-15,60","","85,00","","22,00","","19,00","","24,10","","94,44","","","","-22,00","","Dégagé"
"2003-12-01 02:00","2003","12","01","02:00"," ","-14,10","","-15,40","","90,00","","20,00","","13,00","","24,10","","94,40","","","","-21,00","","Dégagé"
"2003-12-01 03:00","2003","12","01","03:00"," ","-14,50","","-15,90","","89,00","","19,00","","19,00","","24,10","","94,38","","","","-23,00","","Dégagé"
"2003-12-01 04:00","2003","12","01","04:00"," ","-15,00","","-16,40","","89,00","","18,00","","19,00","","24,10","","94,32","","","","-24,00","","Dégagé"
"2003-12-01 05:00","2003","12","01","05:00"," ","-13,40","","-15,20","","86,00","","18,00","","17,00","","24,10","","94,28","","","","-21,00","","Dégagé"
"2003-12-01 06:00","2003","12","01","06:00"," ","-12,90","","-14,80","","86,00","","17,00","","19,00","","24,10","","94,22","","","","-21,00","","Dégagé"
"2003-12-01 07:00","2003","12","01","07:00"," ","-12,80","","-15,10","","83,00","","18,00","","24,00","","24,10","","94,13","","","","-22,00","","Dégagé"
"2003-12-01 08:00","2003","12","01","08:00"," ","-10,70","","-14,60","","73,00","","18,00","","22,00","","24,10","","94,09","","","","-19,00","","Dégagé"
"2003-12-01 09:00","2003","12","01","09:00"," ","-9,90","","-14,20","","71,00","","19,00","","22,00","","24,10","","94,01","","","","-18,00","","Dégagé"
"2003-12-01 10:00","2003","12","01","10:00"," ","-8,90","","-13,70","","68,00","","19,00","","19,00","","24,10","","94,02","","","","-16,00","","Dégagé"
"2003-12-01 11:00","2003","12","01","11:00"," ","-5,70","","-12,40","","59,00","","19,00","","19,00","","24,10","","93,99","","","","-12,00","","Généralement dégagé"
"2003-12-01 12:00","2003","12","01","12:00"," ","-4,70","","-11,00","","61,00","","20,00","","26,00","","24,10","","93,90","","","","-12,00","","Généralement dégagé"
"2003-12-01 13:00","2003","12","01","13:00"," ","-3,60","","-10,60","","58,00","","20,00","","13,00","","24,10","","93,88","","","","-8,00","","Généralement dégagé"
"2003-12-01 14:00","2003","12","01","14:00"," ","-3,20","","-10,00","","59,00","","18,00","","13,00","","24,10","","93,87","","","","-8,00","","Généralement dégagé"
"2003-12-01 15:00","2003","12","01","15:00"," ","-4,40","","-10,60","","62,00","","16,00","","11,00","","24,10","","93,85","","","","-9,00","","Généralement dégagé"
"2003-12-01 16:00","2003","12","01","16:00"," ","-7,20","","-11,80","","70,00","","17,00","","17,00","","24,10","","93,77","","","","-14,00","","Généralement dégagé"
"2003-12-01 17:00","2003","12","01","17:00"," ","-7,40","","-12,30","","68,00","","16,00","","13,00","","24,10","","93,76","","","","-13,00","","Généralement dégagé"
"2003-12-01 18:00","2003","12","01","18:00"," ","-10,80","","-13,80","","79,00","","0,00","","0,00","","24,10","","93,76","","","","","","Dégagé"
"2003-12-01 19:00","2003","12","01","19:00"," ","-11,20","","-13,80","","81,00","","0,00","","0,00","","24,10","","93,77","","","","","","Dégagé"
"2003-12-01 20:00","2003","12","01","20:00"," ","-11,10","","-13,40","","83,00","","15,00","","9,00","","24,10","","93,71","","","","-16,00","","Dégagé"
"2003-12-01 21:00","2003","12","01","21:00"," ","-11,40","","-13,40","","85,00","","15,00","","7,00","","24,10","","93,69","","","","-16,00","","Dégagé"
"2003-12-01 22:00","2003","12","01","22:00"," ","-11,90","","-13,70","","86,00","","0,00","","0,00","","24,10","","93,70","","","","","","Dégagé"
"2003-12-01 23:00","2003","12","01","23:00"," ","-13,70","","-15,00","","90,00","","18,00","","9,00","","24,10","","93,69","","","","-19,00","","Dégagé"
"2003-12-02 00:00","2003","12","02","00:00"," ","-12,60","","-13,50","","93,00","","25,00","","4,00","","24,10","","93,71","","","","-15,00","","Dégagé"
"2003-12-02 01:00","2003","12","02","01:00"," ","-15,60","","-16,80","","90,00","","6,00","","4,00","","24,10","","93,71","","","","-19,00","","Dégagé"
"2003-12-02 02:00","2003","12","02","02:00"," ","-15,30","","-16,00","","94,00","","15,00","","4,00","","24,10","","93,72","","","","-18,00","","Dégagé"
"2003-12-02 03:00","2003","12","02","03:00"," ","-14,50","","-15,30","","94,00","","19,00","","9,00","","24,10","","93,72","","","","-20,00","","Dégagé"
