"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","12,80","","8,50","","75,00","","14,00","","19,00","","24,10","","94,37","","","","","","Généralement nuageux"
"2001-07-01 01:00","2001","07","01","01:00"," ","12,00","","7,90","","76,00","","13,00","","22,00","","24,10","","94,32","","","","","","Généralement nuageux"
"2001-07-01 02:00","2001","07","01","02:00"," ","11,00","","7,60","","80,00","","14,00","","15,00","","24,10","","94,25","","","","","","Généralement nuageux"
"2001-07-01 03:00","2001","07","01","03:00"," ","11,30","","7,20","","76,00","","15,00","","19,00","","24,10","","94,21","","","","","","Généralement nuageux"
"2001-07-01 04:00","2001","07","01","04:00"," ","11,00","","6,90","","76,00","","13,00","","15,00","","24,10","","94,15","","","","","","Généralement nuageux"
"2001-07-01 05:00","2001","07","01","05:00"," ","11,20","","7,00","","75,00","","14,00","","24,00","","24,10","","94,13","","","","","","Généralement nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","11,40","","7,60","","77,00","","16,00","","20,00","","24,10","","94,14","","","","","","Nuageux"
"2001-07-01 07:00","2001","07","01","07:00"," ","10,80","","9,30","","90,00","","15,00","","19,00","","24,10","","94,02","","","","","","Nuageux"
"2001-07-01 08:00","2001","07","01","08:00"," ","11,40","","10,00","","91,00","","15,00","","26,00","","24,10","","93,96","","","","","","Nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","12,00","","8,90","","81,00","","15,00","","26,00","","24,10","","93,89","","","","","","Nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","13,30","","9,50","","78,00","","15,00","","19,00","","24,10","","93,86","","","","","","Nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","14,30","","8,80","","69,00","","14,00","","22,00","","24,10","","93,81","","","","","","Nuageux"
"2001-07-01 12:00","2001","07","01","12:00"," ","15,10","","9,70","","70,00","","12,00","","19,00","","24,10","","93,82","","","","","","Nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","15,20","","10,30","","73,00","","9,00","","15,00","","24,10","","93,81","","","","","","Nuageux"
"2001-07-01 14:00","2001","07","01","14:00"," ","15,30","","11,20","","77,00","","14,00","","7,00","","24,10","","93,80","","","","","","Nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","15,00","","11,30","","79,00","","15,00","","19,00","","24,10","","93,76","","","","","","Nuageux"
"2001-07-01 16:00","2001","07","01","16:00"," ","13,60","","11,90","","89,00","","12,00","","9,00","","8,00","","93,79","","","","","","Bruine"
"2001-07-01 17:00","2001","07","01","17:00"," ","14,50","","11,80","","84,00","","13,00","","13,00","","24,10","","93,78","","","","","","Nuageux"
"2001-07-01 18:00","2001","07","01","18:00"," ","14,70","","11,60","","82,00","","10,00","","11,00","","24,10","","93,75","","","","","","Généralement nuageux"
"2001-07-01 19:00","2001","07","01","19:00"," ","15,10","","11,40","","79,00","","12,00","","11,00","","24,10","","93,75","","","","","","Généralement dégagé"
"2001-07-01 20:00","2001","07","01","20:00"," ","13,50","","11,30","","87,00","","11,00","","6,00","","24,10","","93,78","","","","","","Généralement dégagé"
"2001-07-01 21:00","2001","07","01","21:00"," ","11,90","","10,30","","90,00","","0,00","","0,00","","24,10","","93,83","","","","","","Dégagé"
"2001-07-01 22:00","2001","07","01","22:00"," ","10,70","","9,90","","95,00","","20,00","","6,00","","24,10","","93,86","","","","","","Dégagé"
"2001-07-01 23:00","2001","07","01","23:00"," ","10,00","","9,50","","97,00","","20,00","","6,00","","24,10","","93,86","","","","","","Généralement dégagé"
"2001-07-02 00:00","2001","07","02","00:00"," ","9,10","","8,90","","99,00","","23,00","","9,00","","24,10","","93,87","","","","","","Généralement dégagé"
"2001-07-02 01:00","2001","07","02","01:00"," ","9,60","","9,50","","99,00","","24,00","","9,00","","24,10","","93,86","","","","","","Généralement dégagé"
"2001-07-02 02:00","2001","07","02","02:00"," ","9,80","","9,80","","100,00","","25,00","","13,00","","24,10","","93,86","","","","","","Généralement dégagé"
"2001-07-02 03:00","2001","07","02","03:00"," ","9,70","","9,70","","100,00","","27,00","","13,00","","24,10","","93,83","","","","","","Généralement dégagé"
"2001-07-02 04:00","2001","07","02","04:00"," ","11,30","","10,80","","97,00","","27,00","","19,00","","24,10","","93,84","","","","","","Généralement dégagé"
"2001-07-02 05:00","2001","07","02","05:00"," ","11,90","","11,00","","94,00","","26,00","","15,00","","24,10","","93,87","","","","","","Généralement dégagé"
"2001-07-02 06:00","2001","07","02","06:00"," ","12,00","","10,70","","92,00","","29,00","","15,00","","24,10","","93,93","","","","","","Généralement nuageux"
"2001-07-02 07:00","2001","07","02","07:00"," ","14,50","","11,50","","82,00","","28,00","","19,00","","24,10","","93,97","","","","","","Généralement dégagé"
"2001-07-02 08:00","2001","07","02","08:00"," ","16,40","","11,40","","72,00","","30,00","","19,00","","24,10","","93,99","","","","","","Dégagé"
"2001-07-02 09:00","2001","07","02","09:00"," ","18,20","","11,20","","64,00","","30,00","","24,00","","24,10","","93,97","","","","","","Généralement dégagé"
"2001-07-02 10:00","2001","07","02","10:00"," ","19,00","","11,50","","62,00","","28,00","","26,00","","24,10","","93,96","","","","","","Généralement dégagé"
"2001-07-02 11:00","2001","07","02","11:00"," ","19,30","","11,70","","61,00","","28,00","","26,00","","24,10","","93,96","","","","","","Généralement nuageux"
"2001-07-02 12:00","2001","07","02","12:00"," ","20,40","","11,50","","57,00","","28,00","","26,00","","24,10","","93,96","","","","","","Généralement nuageux"
"2001-07-02 13:00","2001","07","02","13:00"," ","21,00","","11,20","","53,00","","29,00","","26,00","","24,10","","93,96","","","","","","Généralement nuageux"
"2001-07-02 14:00","2001","07","02","14:00"," ","21,30","","11,00","","52,00","","31,00","","30,00","","24,10","","93,95","","","","","","Généralement nuageux"
"2001-07-02 15:00","2001","07","02","15:00"," ","21,50","","11,00","","51,00","","28,00","","28,00","","24,10","","93,94","","","","","","Généralement nuageux"
"2001-07-02 16:00","2001","07","02","16:00"," ","22,00","","10,40","","48,00","","28,00","","20,00","","24,10","","93,93","","","","","","Généralement nuageux"
"2001-07-02 17:00","2001","07","02","17:00"," ","21,40","","10,00","","48,00","","29,00","","28,00","","24,10","","93,93","","","","","","Généralement nuageux"
"2001-07-02 18:00","2001","07","02","18:00"," ","21,10","","10,40","","50,00","","29,00","","22,00","","24,10","","93,92","","","","","","Généralement nuageux"
"2001-07-02 19:00","2001","07","02","19:00"," ","20,40","","11,10","","55,00","","28,00","","15,00","","24,10","","93,95","","","","","","Généralement dégagé"
"2001-07-02 20:00","2001","07","02","20:00"," ","17,90","","11,30","","65,00","","31,00","","15,00","","24,10","","93,97","","","","","","Généralement dégagé"
"2001-07-02 21:00","2001","07","02","21:00"," ","15,70","","10,80","","73,00","","27,00","","11,00","","24,10","","94,03","","","","","","Généralement dégagé"
"2001-07-02 22:00","2001","07","02","22:00"," ","13,70","","10,40","","80,00","","27,00","","15,00","","24,10","","94,07","","","","","","Généralement dégagé"
"2001-07-02 23:00","2001","07","02","23:00"," ","13,60","","10,40","","81,00","","30,00","","9,00","","24,10","","94,10","","","","","","Dégagé"
"2001-07-03 00:00","2001","07","03","00:00"," ","12,00","","9,90","","87,00","","28,00","","9,00","","24,10","","94,11","","","","","","Dégagé"
"2001-07-03 01:00","2001","07","03","01:00"," ","10,60","","9,30","","92,00","","28,00","","13,00","","24,10","","94,13","","","","","","Dégagé"
"2001-07-03 02:00","2001","07","03","02:00"," ","9,00","","8,00","","93,00","","26,00","","15,00","","24,10","","94,17","","","","","","Dégagé"
"2001-07-03 03:00","2001","07","03","03:00"," ","10,00","","8,40","","90,00","","27,00","","11,00","","24,10","","94,19","","","","","","Généralement dégagé"
"2001-07-03 04:00","2001","07","03","04:00"," ","9,70","","8,60","","93,00","","27,00","","11,00","","24,10","","94,23","","","","","","Généralement dégagé"
"2001-07-03 05:00","2001","07","03","05:00"," ","10,20","","8,90","","92,00","","27,00","","11,00","","24,10","","94,24","","","","","","Généralement dégagé"
"2001-07-03 06:00","2001","07","03","06:00"," ","12,90","","10,40","","85,00","","26,00","","13,00","","24,10","","94,25","","","","","","Généralement dégagé"
"2001-07-03 07:00","2001","07","03","07:00"," ","16,30","","11,20","","72,00","","27,00","","19,00","","24,10","","94,28","","","","","","Généralement dégagé"
"2001-07-03 08:00","2001","07","03","08:00"," ","17,80","","11,40","","66,00","","28,00","","13,00","","24,10","","94,28","","","","","","Généralement dégagé"
"2001-07-03 09:00","2001","07","03","09:00"," ","18,90","","11,70","","63,00","","28,00","","19,00","","24,10","","94,30","","","","","","Généralement dégagé"
"2001-07-03 10:00","2001","07","03","10:00"," ","20,60","","11,60","","56,00","","33,00","","19,00","","24,10","","94,32","","","","","","Généralement dégagé"
"2001-07-03 11:00","2001","07","03","11:00"," ","21,00","","10,40","","51,00","","33,00","","22,00","","24,10","","94,31","","","","","","Généralement dégagé"
