"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-12,20","","-14,60","","82,00","","12,00","","13,00","","16,10","","93,28","","","","-19,00","","Neige"
"2007-03-01 01:00","2007","03","01","01:00"," ","-12,70","","-15,20","","82,00","","11,00","","11,00","","16,10","","93,26","","","","-19,00","","Neige"
"2007-03-01 02:00","2007","03","01","02:00"," ","-12,90","","-15,30","","82,00","","12,00","","9,00","","16,10","","93,27","","","","-18,00","","Neige"
"2007-03-01 03:00","2007","03","01","03:00"," ","-15,50","","-18,10","","80,00","","11,00","","9,00","","16,10","","93,26","","","","-21,00","","Neige"
"2007-03-01 04:00","2007","03","01","04:00"," ","-16,50","","-19,00","","81,00","","5,00","","6,00","","2,80","","93,27","","","","-21,00","","Neige,Brouillard"
"2007-03-01 05:00","2007","03","01","05:00"," ","-17,40","","-19,50","","84,00","","3,00","","6,00","","0,20","","93,29","","","","-22,00","","Neige,Brouillard verglaçant"
"2007-03-01 06:00","2007","03","01","06:00"," ","-16,60","","-18,80","","83,00","","36,00","","9,00","","0,80","","93,32","","","","-23,00","","Neige,Brouillard verglaçant"
"2007-03-01 07:00","2007","03","01","07:00"," ","-15,50","","-17,80","","82,00","","34,00","","6,00","","2,40","","93,38","","","","-20,00","","Neige,Brouillard"
"2007-03-01 08:00","2007","03","01","08:00"," ","-15,80","","-18,10","","82,00","","32,00","","6,00","","2,40","","93,41","","","","-20,00","","Neige,Brouillard"
"2007-03-01 09:00","2007","03","01","09:00"," ","-12,40","","-14,50","","84,00","","34,00","","6,00","","16,10","","93,44","","","","-16,00","","Neige"
