"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","4,70","","4,70","","100,00","","0,00","","0,00","","4,80","","93,26","","","","","","Brouillard"
"1999-05-01 01:00","1999","05","01","01:00"," ","3,40","","3,40","","100,00","","19,00","","6,00","","0,40","","93,19","","","","","","Brouillard"
"1999-05-01 02:00","1999","05","01","02:00"," ","2,90","","2,90","","100,00","","22,00","","4,00","","0,40","","93,13","","","","","","Brouillard"
"1999-05-01 03:00","1999","05","01","03:00"," ","1,70","","1,70","","100,00","","22,00","","4,00","","0,40","","93,10","","","","","","Brouillard"
"1999-05-01 04:00","1999","05","01","04:00"," ","1,10","","1,10","","100,00","","21,00","","6,00","","1,20","","93,07","","","","","","Brouillard"
"1999-05-01 05:00","1999","05","01","05:00"," ","0,30","","0,30","","100,00","","20,00","","9,00","","0,40","","93,00","","","","","","Brouillard"
"1999-05-01 06:00","1999","05","01","06:00"," ","1,10","","1,10","","100,00","","21,00","","11,00","","0,80","","92,97","","","","","","Brouillard"
"1999-05-01 07:00","1999","05","01","07:00"," ","2,10","","2,10","","100,00","","18,00","","4,00","","0,40","","92,97","","","","","","Brouillard"
"1999-05-01 08:00","1999","05","01","08:00"," ","3,60","","3,60","","100,00","","9,00","","11,00","","0,20","","92,91","","","","","","Brouillard"
"1999-05-01 09:00","1999","05","01","09:00"," ","4,50","","4,50","","100,00","","5,00","","4,00","","0,20","","92,81","","","","","","Brouillard"
"1999-05-01 10:00","1999","05","01","10:00"," ","5,80","","5,80","","100,00","","9,00","","13,00","","0,40","","92,72","","","","","","Brouillard"
"1999-05-01 11:00","1999","05","01","11:00"," ","7,00","","6,20","","95,00","","10,00","","6,00","","3,20","","92,65","","","","","","Brouillard"
"1999-05-01 12:00","1999","05","01","12:00"," ","8,50","","6,80","","89,00","","5,00","","7,00","","16,10","","92,56","","","","","","Nuageux"
"1999-05-01 13:00","1999","05","01","13:00"," ","8,70","","7,50","","92,00","","8,00","","9,00","","8,00","","92,46","","","","","","Brouillard"
"1999-05-01 14:00","1999","05","01","14:00"," ","8,50","","8,00","","97,00","","7,00","","7,00","","8,00","","92,37","","","","","","Pluie,Brouillard"
"1999-05-01 15:00","1999","05","01","15:00"," ","8,80","","8,50","","98,00","","7,00","","9,00","","6,40","","92,27","","","","","","Pluie,Brouillard"
"1999-05-01 16:00","1999","05","01","16:00"," ","9,10","","8,80","","98,00","","7,00","","13,00","","12,90","","92,14","","","","","","Nuageux"
"1999-05-01 17:00","1999","05","01","17:00"," ","9,30","","9,00","","98,00","","7,00","","9,00","","24,10","","92,08","","","","","","Nuageux"
"1999-05-01 18:00","1999","05","01","18:00"," ","9,40","","9,00","","97,00","","0,00","","0,00","","24,10","","92,02","","","","","","Nuageux"
"1999-05-01 19:00","1999","05","01","19:00"," ","9,20","","9,10","","99,00","","10,00","","7,00","","24,10","","91,95","","","","","","Nuageux"
"1999-05-01 20:00","1999","05","01","20:00"," ","8,80","","8,80","","100,00","","12,00","","9,00","","24,10","","91,92","","","","","","Nuageux"
"1999-05-01 21:00","1999","05","01","21:00"," ","8,40","","8,40","","100,00","","12,00","","9,00","","1,60","","91,86","","","","","","Brouillard"
"1999-05-01 22:00","1999","05","01","22:00"," ","7,50","","7,50","","100,00","","12,00","","9,00","","0,40","","91,80","","","","","","Brouillard"
"1999-05-01 23:00","1999","05","01","23:00"," ","6,20","","6,20","","100,00","","10,00","","7,00","","0,40","","91,70","","","","","","Brouillard"
"1999-05-02 00:00","1999","05","02","00:00"," ","6,10","","6,10","","100,00","","13,00","","9,00","","0,40","","91,61","","","","","","Brouillard"
