"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","-18,90","","-22,00","","76,00","","24,00","","6,00","","24,10","","93,45","","","","-24,00","","Cristaux de glace"
"1983-12-01 01:00","1983","12","01","01:00"," ","-18,50","","-21,60","","77,00","","24,00","","17,00","","24,10","","93,35","","","","-28,00","","Dégagé"
"1983-12-01 02:00","1983","12","01","02:00"," ","-19,60","","-22,90","","75,00","","25,00","","15,00","","24,10","","93,29","","","","-29,00","","Dégagé"
"1983-12-01 03:00","1983","12","01","03:00"," ","-20,30","","-23,60","","75,00","","26,00","","17,00","","24,10","","93,26","","","","-30,00","","Dégagé"
"1983-12-01 04:00","1983","12","01","04:00"," ","-19,90","","-23,30","","75,00","","26,00","","20,00","","24,10","","93,23","","","","-30,00","","Dégagé"
"1983-12-01 05:00","1983","12","01","05:00"," ","-19,50","","-22,70","","76,00","","26,00","","17,00","","24,10","","93,20","","","","-29,00","","Dégagé"
"1983-12-01 06:00","1983","12","01","06:00"," ","-18,30","","-21,40","","77,00","","27,00","","15,00","","24,10","","93,20","","","","-27,00","","Dégagé"
"1983-12-01 07:00","1983","12","01","07:00"," ","-17,00","","-20,00","","77,00","","29,00","","22,00","","24,10","","93,23","","","","-27,00","","Généralement nuageux"
"1983-12-01 08:00","1983","12","01","08:00"," ","-18,40","","-21,60","","76,00","","29,00","","17,00","","24,10","","93,29","","","","-28,00","","Généralement dégagé"
"1983-12-01 09:00","1983","12","01","09:00"," ","-16,80","","-19,70","","78,00","","31,00","","19,00","","6,40","","93,39","","","","-26,00","","Neige"
"1983-12-01 10:00","1983","12","01","10:00"," ","-15,60","","-18,00","","82,00","","32,00","","13,00","","4,80","","93,45","","","","-23,00","","Neige"
"1983-12-01 11:00","1983","12","01","11:00"," ","-14,60","","-17,10","","81,00","","32,00","","11,00","","4,80","","93,51","","","","-21,00","","Neige"
"1983-12-01 12:00","1983","12","01","12:00"," ","-13,80","","-16,10","","82,00","","34,00","","9,00","","4,80","","93,54","","","","-19,00","","Neige"
"1983-12-01 13:00","1983","12","01","13:00"," ","-13,90","","-16,40","","81,00","","31,00","","11,00","","4,80","","93,54","","","","-20,00","","Neige"
"1983-12-01 14:00","1983","12","01","14:00"," ","-13,60","","-16,10","","81,00","","32,00","","13,00","","6,40","","93,61","","","","-21,00","","Neige"
"1983-12-01 15:00","1983","12","01","15:00"," ","-13,40","","-16,00","","81,00","","33,00","","6,00","","6,40","","93,61","","","","-17,00","","Neige"
"1983-12-01 16:00","1983","12","01","16:00"," ","-13,30","","-16,20","","78,00","","36,00","","7,00","","6,40","","93,64","","","","-18,00","","Neige,Brouillard"
"1983-12-01 17:00","1983","12","01","17:00"," ","-13,40","","-17,00","","74,00","","0,00","","0,00","","12,90","","93,67","","","","","","Neige"
"1983-12-01 18:00","1983","12","01","18:00"," ","-13,40","","-17,20","","73,00","","35,00","","4,00","","16,10","","93,67","","","","-16,00","","Neige"
"1983-12-01 19:00","1983","12","01","19:00"," ","-13,50","","-17,10","","74,00","","0,00","","0,00","","9,70","","93,61","","","","","","Neige"
"1983-12-01 20:00","1983","12","01","20:00"," ","-13,70","","-17,00","","76,00","","25,00","","4,00","","12,90","","93,61","","","","-16,00","","Neige"
"1983-12-01 21:00","1983","12","01","21:00"," ","-14,20","","-17,60","","75,00","","22,00","","4,00","","12,90","","93,61","","","","-17,00","","Neige"
