"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-7,60","","-11,20","","75,00","","31,00","","19,00","","24,10","","94,14","","","","-15,00","","Généralement nuageux"
"2006-11-01 01:00","2006","11","01","01:00"," ","-7,20","","-11,30","","72,00","","32,00","","20,00","","24,10","","94,19","","","","-14,00","","Généralement dégagé"
"2006-11-01 02:00","2006","11","01","02:00"," ","-7,70","","-12,50","","68,00","","33,00","","19,00","","24,10","","94,22","","","","-15,00","","Généralement nuageux"
"2006-11-01 03:00","2006","11","01","03:00"," ","-7,20","","-11,80","","70,00","","32,00","","17,00","","24,10","","94,25","","","","-14,00","","Généralement nuageux"
"2006-11-01 04:00","2006","11","01","04:00"," ","-6,90","","-11,50","","70,00","","31,00","","20,00","","24,10","","94,28","","","","-14,00","","Averses de neige"
"2006-11-01 05:00","2006","11","01","05:00"," ","-6,80","","-10,70","","74,00","","32,00","","19,00","","24,10","","94,33","","","","-14,00","","Averses de neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-6,70","","-11,30","","70,00","","33,00","","13,00","","24,10","","94,35","","","","-12,00","","Averses de neige"
"2006-11-01 07:00","2006","11","01","07:00"," ","-6,80","","-13,60","","58,00","","33,00","","26,00","","24,10","","94,35","","","","-15,00","","Généralement nuageux"
"2006-11-01 08:00","2006","11","01","08:00"," ","-6,90","","-13,70","","58,00","","31,00","","28,00","","24,10","","94,40","","","","-15,00","","Nuageux"
"2006-11-01 09:00","2006","11","01","09:00"," ","-6,80","","-14,30","","55,00","","30,00","","30,00","","24,10","","94,43","","","","-15,00","","Nuageux"
"2006-11-01 10:00","2006","11","01","10:00"," ","-6,80","","-12,90","","62,00","","32,00","","22,00","","24,10","","94,47","","","","-14,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","-6,50","","-14,10","","55,00","","32,00","","26,00","","24,10","","94,52","","","","-14,00","","Généralement dégagé"
"2006-11-01 12:00","2006","11","01","12:00"," ","-6,00","","-14,00","","53,00","","30,00","","24,00","","24,10","","94,53","","","","-13,00","","Généralement dégagé"
"2006-11-01 13:00","2006","11","01","13:00"," ","-4,70","","-13,30","","51,00","","31,00","","28,00","","24,10","","94,53","","","","-12,00","","Généralement nuageux"
"2006-11-01 14:00","2006","11","01","14:00"," ","-5,40","","-12,50","","57,00","","30,00","","28,00","","24,10","","94,54","","","","-13,00","","Généralement nuageux"
"2006-11-01 15:00","2006","11","01","15:00"," ","-5,40","","-12,90","","56,00","","31,00","","28,00","","24,10","","94,56","","","","-13,00","","Généralement dégagé"
"2006-11-01 16:00","2006","11","01","16:00"," ","-5,90","","-12,70","","59,00","","30,00","","19,00","","24,10","","94,58","","","","-13,00","","Dégagé"
"2006-11-01 17:00","2006","11","01","17:00"," ","-7,70","","-13,00","","66,00","","30,00","","13,00","","24,10","","94,63","","","","-13,00","","Dégagé"
"2006-11-01 18:00","2006","11","01","18:00"," ","-9,90","","-13,40","","76,00","","30,00","","13,00","","24,10","","94,63","","","","-16,00","","Dégagé"
"2006-11-01 19:00","2006","11","01","19:00"," ","-10,80","","-13,70","","79,00","","27,00","","11,00","","24,10","","94,65","","","","-17,00","","Dégagé"
"2006-11-01 20:00","2006","11","01","20:00"," ","-10,80","","-13,50","","80,00","","28,00","","13,00","","24,10","","94,65","","","","-17,00","","Dégagé"
"2006-11-01 21:00","2006","11","01","21:00"," ","-11,60","","-13,60","","85,00","","27,00","","15,00","","24,10","","94,67","","","","-19,00","","Dégagé"
"2006-11-01 22:00","2006","11","01","22:00"," ","-11,60","","-14,00","","82,00","","28,00","","15,00","","24,10","","94,69","","","","-19,00","","Dégagé"
"2006-11-01 23:00","2006","11","01","23:00"," ","-12,60","","-14,60","","85,00","","28,00","","11,00","","24,10","","94,70","","","","-19,00","","Dégagé"
"2006-11-02 00:00","2006","11","02","00:00"," ","-12,50","","-14,30","","86,00","","26,00","","13,00","","24,10","","94,71","","","","-19,00","","Dégagé"
"2006-11-02 01:00","2006","11","02","01:00"," ","-13,00","","-14,70","","87,00","","28,00","","9,00","","24,10","","94,71","","","","-18,00","","Dégagé"
"2006-11-02 02:00","2006","11","02","02:00"," ","-13,90","","-15,40","","88,00","","26,00","","15,00","","24,10","","94,71","","","","-22,00","","Dégagé"
"2006-11-02 03:00","2006","11","02","03:00"," ","-13,90","","-15,40","","88,00","","27,00","","15,00","","24,10","","94,71","","","","-22,00","","Dégagé"
