"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-11-01 00:00","1983","11","01","00:00"," ","6,80","","5,70","","93,00","","3,00","","22,00","","24,10","","93,32","","","","","","Nuageux"
"1983-11-01 01:00","1983","11","01","01:00"," ","6,00","","5,00","","93,00","","4,00","","19,00","","24,10","","93,39","","","","","","Averses de pluie"
"1983-11-01 02:00","1983","11","01","02:00"," ","5,30","","4,80","","97,00","","4,00","","19,00","","24,10","","93,51","","","","","","Averses de pluie"
"1983-11-01 03:00","1983","11","01","03:00"," ","5,20","","4,80","","97,00","","5,00","","19,00","","16,10","","93,58","","","","","","Averses de pluie"
"1983-11-01 04:00","1983","11","01","04:00"," ","5,20","","5,10","","99,00","","1,00","","9,00","","16,10","","93,64","","","","","","Averses de pluie"
"1983-11-01 05:00","1983","11","01","05:00"," ","5,00","","4,80","","98,00","","1,00","","13,00","","16,10","","93,73","","","","","","Averses de pluie"
"1983-11-01 06:00","1983","11","01","06:00"," ","4,40","","4,10","","98,00","","3,00","","19,00","","16,10","","93,83","","","","","","Averses de pluie"
"1983-11-01 07:00","1983","11","01","07:00"," ","4,30","","4,10","","99,00","","2,00","","13,00","","16,10","","93,93","","","","","","Averses de pluie"
"1983-11-01 08:00","1983","11","01","08:00"," ","4,40","","4,20","","99,00","","35,00","","13,00","","4,00","","94,05","","","","","","Averses de pluie,Brouillard"
"1983-11-01 09:00","1983","11","01","09:00"," ","4,20","","3,90","","98,00","","1,00","","15,00","","4,80","","94,15","","","","","","Averses de pluie"
"1983-11-01 10:00","1983","11","01","10:00"," ","4,20","","3,50","","95,00","","2,00","","13,00","","9,70","","94,21","","","","","","Averses de pluie"
"1983-11-01 11:00","1983","11","01","11:00"," ","4,20","","3,60","","96,00","","5,00","","13,00","","9,70","","94,27","","","","","","Averses de pluie"
"1983-11-01 12:00","1983","11","01","12:00"," ","3,90","","3,10","","95,00","","5,00","","19,00","","12,90","","94,31","","","","","","Averses de pluie"
"1983-11-01 13:00","1983","11","01","13:00"," ","4,30","","3,50","","95,00","","6,00","","20,00","","16,10","","94,34","","","","","","Averses de pluie"
"1983-11-01 14:00","1983","11","01","14:00"," ","4,40","","3,00","","91,00","","7,00","","22,00","","24,10","","94,37","","","","","","Nuageux"
"1983-11-01 15:00","1983","11","01","15:00"," ","4,20","","3,00","","92,00","","9,00","","17,00","","24,10","","94,37","","","","","","Nuageux"
"1983-11-01 16:00","1983","11","01","16:00"," ","4,00","","2,70","","91,00","","8,00","","17,00","","24,10","","94,40","","","","","","Nuageux"
"1983-11-01 17:00","1983","11","01","17:00"," ","4,00","","2,70","","91,00","","8,00","","17,00","","24,10","","94,43","","","","","","Nuageux"
"1983-11-01 18:00","1983","11","01","18:00"," ","3,70","","2,70","","93,00","","8,00","","11,00","","24,10","","94,47","","","","","","Nuageux"
"1983-11-01 19:00","1983","11","01","19:00"," ","3,50","","2,50","","93,00","","8,00","","15,00","","24,10","","94,47","","","","","","Nuageux"
"1983-11-01 20:00","1983","11","01","20:00"," ","3,40","","3,10","","98,00","","9,00","","15,00","","8,00","","94,47","","","","","","Bruine,Brouillard"
"1983-11-01 21:00","1983","11","01","21:00"," ","3,40","","3,10","","98,00","","10,00","","22,00","","4,80","","94,47","","","","","","Bruine,Brouillard"
"1983-11-01 22:00","1983","11","01","22:00"," ","3,00","","2,80","","98,00","","9,00","","24,00","","4,80","","94,47","","","","","","Bruine,Brouillard"
"1983-11-01 23:00","1983","11","01","23:00"," ","2,60","","2,60","","100,00","","11,00","","24,00","","4,80","","94,43","","","","","","Bruine,Brouillard"
"1983-11-02 00:00","1983","11","02","00:00"," ","2,90","","2,80","","99,00","","11,00","","19,00","","3,20","","94,40","","","","","","Bruine,Brouillard"
"1983-11-02 01:00","1983","11","02","01:00"," ","2,60","","2,60","","100,00","","12,00","","28,00","","4,80","","94,37","","","","","","Bruine,Brouillard"
"1983-11-02 02:00","1983","11","02","02:00"," ","1,90","","1,90","","100,00","","11,00","","28,00","","0,80","","94,37","","","","","","Bruine,Brouillard"
"1983-11-02 03:00","1983","11","02","03:00"," ","1,80","","0,70","","93,00","","12,00","","28,00","","4,80","","94,31","","","","","","Brouillard"
"1983-11-02 04:00","1983","11","02","04:00"," ","0,20","","0,10","","99,00","","13,00","","30,00","","4,80","","94,27","","","","","","Brouillard"
