"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-8,70","","-10,20","","89,00","","23,00","","15,00","","24,10","","92,19","","","","-15,00","","Nuageux"
"1991-02-01 01:00","1991","02","01","01:00"," ","-5,10","","-7,80","","81,00","","25,00","","19,00","","24,10","","92,22","","","","-12,00","","Généralement nuageux"
"1991-02-01 02:00","1991","02","01","02:00"," ","-3,20","","-6,90","","76,00","","25,00","","22,00","","24,10","","92,25","","","","-10,00","","Généralement nuageux"
"1991-02-01 03:00","1991","02","01","03:00"," ","-2,80","","-6,90","","73,00","","25,00","","19,00","","24,10","","92,32","","","","-9,00","","Généralement dégagé"
"1991-02-01 04:00","1991","02","01","04:00"," ","-4,30","","-7,90","","76,00","","24,00","","19,00","","24,10","","92,38","","","","-10,00","","Généralement dégagé"
"1991-02-01 05:00","1991","02","01","05:00"," ","-2,90","","-6,80","","74,00","","24,00","","28,00","","24,10","","92,44","","","","-10,00","","Dégagé"
"1991-02-01 06:00","1991","02","01","06:00"," ","-1,70","","-6,20","","71,00","","25,00","","26,00","","24,10","","92,51","","","","-8,00","","Dégagé"
"1991-02-01 07:00","1991","02","01","07:00"," ","-1,90","","-6,40","","71,00","","25,00","","28,00","","24,10","","92,54","","","","-9,00","","Généralement dégagé"
"1991-02-01 08:00","1991","02","01","08:00"," ","-1,00","","-5,70","","70,00","","23,00","","24,00","","24,10","","92,57","","","","-7,00","","Généralement dégagé"
"1991-02-01 09:00","1991","02","01","09:00"," ","-1,40","","-5,70","","72,00","","21,00","","22,00","","24,10","","92,54","","","","-7,00","","Généralement nuageux"
"1991-02-01 10:00","1991","02","01","10:00"," ","0,10","","-5,80","","64,00","","22,00","","22,00","","24,10","","92,51","","","","","","Nuageux"
"1991-02-01 11:00","1991","02","01","11:00"," ","2,10","","-4,70","","60,00","","22,00","","26,00","","24,10","","92,60","","","","","","Nuageux"
"1991-02-01 12:00","1991","02","01","12:00"," ","1,30","","-4,40","","66,00","","19,00","","19,00","","24,10","","92,54","","","","","","Nuageux"
"1991-02-01 13:00","1991","02","01","13:00"," ","-1,60","","-5,10","","77,00","","18,00","","28,00","","24,10","","92,44","","","","-8,00","","Nuageux"
"1991-02-01 14:00","1991","02","01","14:00"," ","0,70","","-3,50","","73,00","","19,00","","22,00","","24,10","","92,32","","","","","","Nuageux"
"1991-02-01 15:00","1991","02","01","15:00"," ","0,90","","-3,20","","74,00","","19,00","","28,00","","24,10","","92,16","","","","","","Nuageux"
"1991-02-01 16:00","1991","02","01","16:00"," ","2,10","","-2,30","","73,00","","19,00","","30,00","","24,10","","92,09","","","","","","Nuageux"
"1991-02-01 17:00","1991","02","01","17:00"," ","2,00","","-1,70","","76,00","","19,00","","30,00","","24,10","","92,00","","","","","","Nuageux"
"1991-02-01 18:00","1991","02","01","18:00"," ","2,30","","-0,90","","80,00","","19,00","","26,00","","24,10","","91,97","","","","","","Généralement nuageux"
"1991-02-01 19:00","1991","02","01","19:00"," ","3,50","","-0,40","","76,00","","21,00","","22,00","","24,10","","91,93","","","","","","Généralement nuageux"
"1991-02-01 20:00","1991","02","01","20:00"," ","2,60","","-0,50","","80,00","","21,00","","22,00","","24,10","","91,81","","","","","","Généralement nuageux"
"1991-02-01 21:00","1991","02","01","21:00"," ","4,30","","-0,10","","73,00","","21,00","","19,00","","24,10","","91,78","","","","","","Généralement nuageux"
"1991-02-01 22:00","1991","02","01","22:00"," ","4,90","","-0,10","","70,00","","22,00","","26,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1991-02-01 23:00","1991","02","01","23:00"," ","5,20","","-0,20","","68,00","","23,00","","19,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1991-02-02 00:00","1991","02","02","00:00"," ","4,20","","-0,70","","70,00","","23,00","","28,00","","24,10","","91,74","","","","","","Généralement dégagé"
"1991-02-02 01:00","1991","02","02","01:00"," ","6,20","","-0,60","","62,00","","22,00","","28,00","","24,10","","91,71","","","","","","Généralement dégagé"
"1991-02-02 02:00","1991","02","02","02:00"," ","5,20","","-0,70","","65,00","","22,00","","19,00","","24,10","","91,68","","","","","","Généralement dégagé"
"1991-02-02 03:00","1991","02","02","03:00"," ","2,70","","-1,60","","73,00","","20,00","","19,00","","24,10","","91,71","","","","","","Généralement nuageux"
"1991-02-02 04:00","1991","02","02","04:00"," ","2,00","","-1,20","","79,00","","21,00","","22,00","","24,10","","91,71","","","","","","Généralement nuageux"
"1991-02-02 05:00","1991","02","02","05:00"," ","-0,30","","-2,70","","83,00","","20,00","","22,00","","24,10","","91,65","","","","-6,00","","Nuageux"
"1991-02-02 06:00","1991","02","02","06:00"," ","0,00","","-2,70","","82,00","","14,00","","9,00","","24,10","","91,65","","","","-3,00","","Nuageux"
"1991-02-02 07:00","1991","02","02","07:00"," ","4,50","","-0,40","","70,00","","24,00","","15,00","","24,10","","91,65","","","","","","Nuageux"
"1991-02-02 08:00","1991","02","02","08:00"," ","5,90","","-0,90","","62,00","","24,00","","20,00","","24,10","","91,62","","","","","","Nuageux"
"1991-02-02 09:00","1991","02","02","09:00"," ","5,20","","-1,10","","64,00","","24,00","","30,00","","24,10","","91,62","","","","","","Nuageux"
"1991-02-02 10:00","1991","02","02","10:00"," ","5,80","","-0,90","","62,00","","24,00","","26,00","","24,10","","91,68","","","","","","Nuageux"
"1991-02-02 11:00","1991","02","02","11:00"," ","5,50","","-0,90","","63,00","","24,00","","24,00","","24,10","","91,74","","","","","","Nuageux"
"1991-02-02 12:00","1991","02","02","12:00"," ","6,10","","-0,70","","61,00","","22,00","","19,00","","24,10","","91,78","","","","","","Nuageux"
"1991-02-02 13:00","1991","02","02","13:00"," ","6,50","","-0,50","","61,00","","24,00","","28,00","","24,10","","91,78","","","","","","Généralement nuageux"
"1991-02-02 14:00","1991","02","02","14:00"," ","6,50","","0,00","","63,00","","24,00","","28,00","","24,10","","91,78","","","","","","Généralement nuageux"
"1991-02-02 15:00","1991","02","02","15:00"," ","5,90","","-0,10","","65,00","","24,00","","19,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1991-02-02 16:00","1991","02","02","16:00"," ","5,50","","0,10","","68,00","","24,00","","19,00","","24,10","","91,78","","","","","","Nuageux"
"1991-02-02 17:00","1991","02","02","17:00"," ","5,10","","0,40","","71,00","","25,00","","24,00","","24,10","","91,74","","","","","","Nuageux"
"1991-02-02 18:00","1991","02","02","18:00"," ","4,10","","0,20","","76,00","","25,00","","19,00","","24,10","","91,81","","","","","","Généralement nuageux"
"1991-02-02 19:00","1991","02","02","19:00"," ","4,80","","0,50","","74,00","","25,00","","26,00","","24,10","","91,81","","","","","","Généralement dégagé"
"1991-02-02 20:00","1991","02","02","20:00"," ","4,70","","0,30","","73,00","","26,00","","24,00","","24,10","","91,84","","","","","","Généralement dégagé"
"1991-02-02 21:00","1991","02","02","21:00"," ","4,60","","0,30","","73,00","","25,00","","26,00","","24,10","","91,87","","","","","","Généralement dégagé"
"1991-02-02 22:00","1991","02","02","22:00"," ","3,60","","-0,10","","77,00","","24,00","","22,00","","24,10","","91,90","","","","","","Généralement dégagé"
"1991-02-02 23:00","1991","02","02","23:00"," ","3,40","","-0,10","","78,00","","25,00","","20,00","","24,10","","91,97","","","","","","Généralement dégagé"
"1991-02-03 00:00","1991","02","03","00:00"," ","3,50","","-0,70","","74,00","","25,00","","22,00","","24,10","","92,03","","","","","","Généralement dégagé"
