"Nom de la Station","LLOYDMINSTER A"
"Province","ALBERTA"
"Latitude","53,31"
"Longitude","-110,07"
"Altitude","668,40"
"Identification Climat","3013961"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-3,60","","-4,00","","97,00","","16,00","","17,00","","0,60","","92,39","","","","-9,00","","Brouillard verglaçant"
"2003-02-01 01:00","2003","02","01","01:00"," ","-3,90","","-4,30","","97,00","","16,00","","13,00","","1,60","","92,43","","","","-9,00","","Brouillard"
"2003-02-01 02:00","2003","02","01","02:00"," ","-4,10","","-4,60","","96,00","","16,00","","13,00","","24,10","","92,43","","","","-9,00","","Nuageux"
"2003-02-01 03:00","2003","02","01","03:00"," ","-4,50","","-5,10","","96,00","","13,00","","19,00","","9,70","","92,37","","","","-11,00","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-4,80","","-5,50","","95,00","","13,00","","13,00","","2,40","","92,39","","","","-10,00","","Brouillard"
"2003-02-01 05:00","2003","02","01","05:00"," ","-4,60","","-5,20","","96,00","","15,00","","11,00","","16,10","","92,43","","","","-9,00","","Nuageux"
"2003-02-01 06:00","2003","02","01","06:00"," ","-4,90","","-5,40","","96,00","","21,00","","7,00","","1,60","","92,46","","","","-8,00","","Brouillard"
"2003-02-01 07:00","2003","02","01","07:00"," ","-5,70","","-6,20","","96,00","","20,00","","9,00","","16,10","","92,48","","","","-10,00","","Généralement nuageux"
"2003-02-01 08:00","2003","02","01","08:00"," ","-7,30","","-8,00","","95,00","","21,00","","13,00","","16,10","","92,45","","","","-13,00","","Généralement nuageux"
"2003-02-01 09:00","2003","02","01","09:00"," ","-7,10","","-7,90","","94,00","","25,00","","13,00","","24,10","","92,54","","","","-13,00","","Généralement nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","-6,20","","-7,00","","94,00","","27,00","","19,00","","16,10","","92,59","","","","-13,00","","Nuageux"
"2003-02-01 11:00","2003","02","01","11:00"," ","-5,20","","-5,90","","95,00","","27,00","","15,00","","12,90","","92,62","","","","-11,00","","Neige"
"2003-02-01 12:00","2003","02","01","12:00"," ","-4,90","","-5,60","","95,00","","29,00","","24,00","","16,10","","92,68","","","","-12,00","","Neige"
"2003-02-01 13:00","2003","02","01","13:00"," ","-6,20","","-7,10","","93,00","","30,00","","26,00","","8,00","","92,75","","","","-14,00","","Neige,Brouillard"
"2003-02-01 14:00","2003","02","01","14:00"," ","-7,60","","-8,70","","92,00","","31,00","","24,00","","19,30","","92,81","","","","-16,00","","Neige"
"2003-02-01 15:00","2003","02","01","15:00"," ","-7,90","","-9,50","","88,00","","35,00","","19,00","","16,10","","92,91","","","","-15,00","","Nuageux"
"2003-02-01 16:00","2003","02","01","16:00"," ","-8,10","","-9,80","","88,00","","32,00","","19,00","","24,10","","93,01","","","","-15,00","","Nuageux"
"2003-02-01 17:00","2003","02","01","17:00"," ","-7,90","","-9,60","","88,00","","33,00","","19,00","","24,10","","93,09","","","","-15,00","","Nuageux"
"2003-02-01 18:00","2003","02","01","18:00"," ","-7,90","","-9,50","","88,00","","33,00","","9,00","","16,10","","93,16","","","","-12,00","","Nuageux"
"2003-02-01 19:00","2003","02","01","19:00"," ","-7,90","","-9,50","","88,00","","34,00","","15,00","","16,10","","93,22","","","","-14,00","","Nuageux"
"2003-02-01 20:00","2003","02","01","20:00"," ","-8,40","","-10,00","","88,00","","33,00","","13,00","","24,10","","93,30","","","","-14,00","","Généralement nuageux"
"2003-02-01 21:00","2003","02","01","21:00"," ","-8,90","","-10,70","","87,00","","31,00","","13,00","","24,10","","93,39","","","","-15,00","","Nuageux"
"2003-02-01 22:00","2003","02","01","22:00"," ","-9,40","","-11,30","","86,00","","32,00","","11,00","","24,10","","93,45","","","","-15,00","","Généralement nuageux"
"2003-02-01 23:00","2003","02","01","23:00"," ","-9,70","","-11,00","","90,00","","32,00","","11,00","","3,20","","93,50","","","","-15,00","","Neige"
"2003-02-02 00:00","2003","02","02","00:00"," ","-10,40","","-11,70","","90,00","","31,00","","9,00","","24,10","","93,53","","","","-15,00","","Généralement nuageux"
"2003-02-02 01:00","2003","02","02","01:00"," ","-10,10","","-11,50","","89,00","","30,00","","7,00","","19,30","","93,57","","","","-14,00","","Neige"
"2003-02-02 02:00","2003","02","02","02:00"," ","-11,70","","-13,20","","89,00","","29,00","","7,00","","24,10","","93,64","","","","-16,00","","Neige"
"2003-02-02 03:00","2003","02","02","03:00"," ","-10,60","","-11,90","","90,00","","28,00","","9,00","","24,10","","93,66","","","","-16,00","","Nuageux"
"2003-02-02 04:00","2003","02","02","04:00"," ","-9,70","","-11,00","","90,00","","29,00","","13,00","","24,10","","93,69","","","","-16,00","","Neige"
"2003-02-02 05:00","2003","02","02","05:00"," ","-9,40","","-10,60","","91,00","","31,00","","13,00","","24,10","","93,72","","","","-15,00","","Neige"
"2003-02-02 06:00","2003","02","02","06:00"," ","-9,50","","-10,80","","90,00","","26,00","","13,00","","24,10","","93,73","","","","-16,00","","Nuageux"
"2003-02-02 07:00","2003","02","02","07:00"," ","-9,20","","-10,00","","94,00","","29,00","","15,00","","24,10","","93,78","","","","-16,00","","Nuageux"
"2003-02-02 08:00","2003","02","02","08:00"," ","-9,30","","-10,10","","94,00","","28,00","","17,00","","24,10","","93,79","","","","-16,00","","Nuageux"
"2003-02-02 09:00","2003","02","02","09:00"," ","-9,40","","-10,30","","93,00","","28,00","","13,00","","24,10","","93,82","","","","-15,00","","Nuageux"
"2003-02-02 10:00","2003","02","02","10:00"," ","-9,50","","-10,30","","94,00","","27,00","","11,00","","24,10","","93,85","","","","-15,00","","Nuageux"
"2003-02-02 11:00","2003","02","02","11:00"," ","-9,80","","-10,60","","94,00","","24,00","","13,00","","2,40","","93,85","","","","-16,00","","Brouillard"
"2003-02-02 12:00","2003","02","02","12:00"," ","-9,40","","-10,10","","95,00","","24,00","","13,00","","4,80","","93,77","","","","-15,00","","Brouillard"
"2003-02-02 13:00","2003","02","02","13:00"," ","-8,00","","-8,60","","95,00","","23,00","","9,00","","4,80","","93,74","","","","-13,00","","Brouillard"
"2003-02-02 14:00","2003","02","02","14:00"," ","-7,30","","-8,00","","95,00","","27,00","","6,00","","8,00","","93,73","","","","-10,00","","Brouillard"
"2003-02-02 15:00","2003","02","02","15:00"," ","-6,80","","-7,30","","96,00","","0,00","","0,00","","16,10","","93,70","","","","","","Nuageux"
"2003-02-02 16:00","2003","02","02","16:00"," ","-6,80","","-7,40","","95,00","","0,00","","0,00","","16,10","","93,71","","","","","","Nuageux"
"2003-02-02 17:00","2003","02","02","17:00"," ","-6,90","","-7,70","","94,00","","0,00","","0,00","","24,10","","93,69","","","","","","Généralement nuageux"
