"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-8,40","","-14,90","","59,00","","29,00","","13,00","","","","100,93","","","","-14,00","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","-8,50","","-14,60","","61,00","","29,00","","17,00","","","","100,92","","","","-15,00","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-8,30","","-14,30","","62,00","","29,00","","19,00","","","","100,90","","","","-16,00","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-9,30","","-14,90","","64,00","","12,00","","2,00","","","","100,91","","","","-10,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-11,70","","-15,50","","73,00","","10,00","","4,00","","","","100,89","","","","-14,00","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","-9,70","","-14,40","","69,00","","29,00","","6,00","","","","100,87","","","","-13,00","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","-10,40","","-14,80","","70,00","","15,00","","6,00","","","","100,88","","","","-14,00","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-7,60","","-13,50","","63,00","","29,00","","22,00","","","","100,84","","","","-15,00","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","-6,90","","-13,30","","60,00","","29,00","","24,00","","","","100,83","","","","-15,00","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","-5,70","","-12,70","","58,00","","28,00","","20,00","","","","100,79","","","","-12,00","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","-5,00","","-12,60","","55,00","","29,00","","20,00","","","","100,80","","","","-12,00","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","-3,70","","-11,80","","53,00","","30,00","","28,00","","","","100,76","","","","-11,00","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","-2,80","","-11,10","","53,00","","30,00","","28,00","","","","100,72","","","","-10,00","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","-2,10","","-10,90","","51,00","","29,00","","24,00","","","","100,70","","","","-8,00","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","-1,50","","-10,70","","49,00","","28,00","","22,00","","","","100,66","","","","-7,00","","ND"
