"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-11,40","","-13,20","","86,00","","5,00","","19,00","","","","102,14","","","","-19,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-11,80","","-13,60","","86,00","","5,00","","22,00","","","","102,21","","","","-21,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-12,20","","-14,50","","83,00","","5,00","","20,00","","","","102,29","","","","-21,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-12,50","","-14,90","","82,00","","6,00","","19,00","","","","102,33","","","","-21,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-12,90","","-15,40","","81,00","","6,00","","19,00","","","","102,38","","","","-21,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-13,20","","-16,10","","79,00","","6,00","","13,00","","","","102,43","","","","-20,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-13,60","","-16,80","","77,00","","7,00","","17,00","","","","102,45","","","","-22,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-13,70","","-16,90","","77,00","","7,00","","15,00","","","","102,47","","","","-21,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-13,40","","-16,80","","76,00","","5,00","","7,00","","","","102,53","","","","-18,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-13,30","","-16,70","","76,00","","2,00","","9,00","","","","102,54","","","","-19,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-13,60","","-17,50","","72,00","","32,00","","15,00","","","","102,56","","","","-21,00","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","-13,40","","-17,30","","72,00","","31,00","","15,00","","","","102,57","","","","-21,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","-13,10","","-17,70","","68,00","","31,00","","13,00","","","","102,56","","","","-20,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-12,90","","-17,90","","66,00","","32,00","","11,00","","","","102,56","","","","-19,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-12,40","","-20,10","","53,00","","29,00","","11,00","","","","102,55","","","","-18,00","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","-11,80","","-21,10","","46,00","","29,00","","13,00","","","","102,54","","","","-18,00","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-12,70","","-21,00","","50,00","","29,00","","11,00","","","","102,54","","","","-19,00","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-14,20","","-22,70","","49,00","","28,00","","15,00","","","","102,53","","","","-22,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-14,10","","-22,70","","48,00","","29,00","","17,00","","","","102,52","","","","-22,00","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","-16,50","","-22,90","","58,00","","16,00","","2,00","","","","102,54","","","","-18,00","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","-15,90","","-23,00","","54,00","","28,00","","6,00","","","","102,52","","","","-20,00","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","-17,40","","-23,30","","60,00","","21,00","","11,00","","","","102,48","","","","-25,00","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","-17,20","","-23,50","","58,00","","22,00","","11,00","","","","102,43","","","","-24,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-17,20","","-24,00","","55,00","","24,00","","17,00","","","","102,41","","","","-26,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","-17,60","","-24,40","","55,00","","23,00","","15,00","","","","102,36","","","","-26,00","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","-18,00","","-24,30","","58,00","","21,00","","9,00","","","","102,30","","","","-24,00","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","-17,00","","-24,40","","53,00","","29,00","","7,00","","","","102,28","","","","-22,00","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-17,90","","-24,80","","55,00","","27,00","","6,00","","","","102,24","","","","-23,00","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-16,30","","-24,50","","49,00","","27,00","","9,00","","","","102,21","","","","-22,00","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-16,70","","-24,20","","52,00","","27,00","","2,00","","","","102,17","","","","-18,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-16,90","","-24,00","","54,00","","29,00","","9,00","","","","102,12","","","","-23,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-16,20","","-23,30","","54,00","","4,00","","2,00","","","","102,09","","","","-18,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-15,70","","-23,30","","52,00","","26,00","","9,00","","","","102,06","","","","-22,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","-13,60","","-22,60","","47,00","","11,00","","2,00","","","","102,02","","","","-15,00","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","-12,30","","-21,70","","45,00","","24,00","","20,00","","","","101,98","","","","-21,00","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","-11,60","","-22,30","","41,00","","24,00","","20,00","","","","101,92","","","","-20,00","","ND"
"2010-03-02 12:00","2010","03","02","12:00"," ","-11,50","","-21,60","","43,00","","26,00","","7,00","","","","101,84","","","","-16,00","","ND"
"2010-03-02 13:00","2010","03","02","13:00"," ","-10,00","","-21,20","","39,00","","22,00","","9,00","","","","101,75","","","","-15,00","","ND"
"2010-03-02 14:00","2010","03","02","14:00"," ","-9,70","","-20,50","","41,00","","21,00","","7,00","","","","101,68","","","","-14,00","","ND"
"2010-03-02 15:00","2010","03","02","15:00"," ","-9,40","","-20,20","","41,00","","23,00","","19,00","","","","101,60","","","","-17,00","","ND"
"2010-03-02 16:00","2010","03","02","16:00"," ","-9,70","","-19,20","","46,00","","20,00","","17,00","","","","101,53","","","","-17,00","","ND"
"2010-03-02 17:00","2010","03","02","17:00"," ","-10,10","","-18,50","","50,00","","22,00","","20,00","","","","101,48","","","","-18,00","","ND"
"2010-03-02 18:00","2010","03","02","18:00"," ","-10,60","","-19,50","","48,00","","25,00","","17,00","","","","101,53","","","","-18,00","","ND"
"2010-03-02 19:00","2010","03","02","19:00"," ","-11,80","","-19,60","","52,00","","3,00","","6,00","","","","101,52","","","","-16,00","","ND"
"2010-03-02 20:00","2010","03","02","20:00"," ","-11,50","","-19,40","","52,00","","28,00","","2,00","","","","101,47","","","","-13,00","","ND"
"2010-03-02 21:00","2010","03","02","21:00"," ","-11,50","","-19,20","","53,00","","11,00","","2,00","","","","101,44","","","","-13,00","","ND"
"2010-03-02 22:00","2010","03","02","22:00"," ","-10,60","","-18,60","","52,00","","6,00","","2,00","","","","101,40","","","","-12,00","","ND"
"2010-03-02 23:00","2010","03","02","23:00"," ","-12,10","","-18,80","","57,00","","22,00","","4,00","","","","101,38","","","","-15,00","","ND"
"2010-03-03 00:00","2010","03","03","00:00"," ","-10,90","","-18,20","","55,00","","27,00","","13,00","","","","101,35","","","","-17,00","","ND"
"2010-03-03 01:00","2010","03","03","01:00"," ","-11,10","","-16,70","","63,00","","16,00","","6,00","","","","101,32","","","","-15,00","","ND"
"2010-03-03 02:00","2010","03","03","02:00"," ","-11,70","","-16,90","","65,00","","35,00","","2,00","","","","101,35","","","","-13,00","","ND"
"2010-03-03 03:00","2010","03","03","03:00"," ","-10,70","","-16,90","","60,00","","29,00","","9,00","","","","101,33","","","","-16,00","","ND"
"2010-03-03 04:00","2010","03","03","04:00"," ","-10,10","","-16,50","","59,00","","27,00","","2,00","","","","101,34","","","","-11,00","","ND"
"2010-03-03 05:00","2010","03","03","05:00"," ","-12,20","","-16,90","","68,00","","14,00","","4,00","","","","101,38","","","","-15,00","","ND"
"2010-03-03 06:00","2010","03","03","06:00"," ","-10,70","","-16,10","","64,00","","31,00","","13,00","","","","101,41","","","","-17,00","","ND"
"2010-03-03 07:00","2010","03","03","07:00"," ","-12,30","","-16,90","","69,00","","31,00","","4,00","","","","101,45","","","","-15,00","","ND"
"2010-03-03 08:00","2010","03","03","08:00"," ","-11,40","","-16,90","","64,00","","29,00","","13,00","","","","101,49","","","","-18,00","","ND"
