"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 00:30","2003","07","01","00:30"," ","6,20","","3,50","","83,00","","","M","","M","","M","101,27","","","","","","ND"
"2003-07-01 01:00","2003","07","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 01:30","2003","07","01","01:30"," ","5,70","","3,40","","85,00","","","M","","M","","M","101,23","","","","","","ND"
"2003-07-01 02:00","2003","07","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 02:30","2003","07","01","02:30"," ","5,10","","3,10","","87,00","","","M","","M","","M","101,19","","","","","","ND"
"2003-07-01 03:00","2003","07","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 03:30","2003","07","01","03:30"," ","4,50","","2,50","","87,00","","","M","","M","","M","101,15","","","","","","ND"
"2003-07-01 04:00","2003","07","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 04:30","2003","07","01","04:30"," ","4,70","","2,70","","87,00","","","M","","M","","M","101,13","","","","","","ND"
"2003-07-01 05:00","2003","07","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 05:30","2003","07","01","05:30"," ","4,50","","2,50","","87,00","","","M","","M","","M","101,09","","","","","","ND"
"2003-07-01 06:00","2003","07","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 06:30","2003","07","01","06:30"," ","4,40","","2,40","","87,00","","","M","","M","","M","101,08","","","","","","ND"
"2003-07-01 07:00","2003","07","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 07:30","2003","07","01","07:30"," ","4,50","","2,40","","86,00","","","M","","M","","M","101,04","","","","","","ND"
"2003-07-01 08:00","2003","07","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 08:30","2003","07","01","08:30"," ","4,40","","2,30","","86,00","","","M","","M","","M","101,04","","","","","","ND"
"2003-07-01 09:00","2003","07","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 09:30","2003","07","01","09:30"," ","4,90","","2,60","","85,00","","","M","","M","","M","101,05","","","","","","ND"
"2003-07-01 10:00","2003","07","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 10:30","2003","07","01","10:30"," ","4,90","","2,60","","85,00","","","M","","M","","M","101,03","","","","","","ND"
"2003-07-01 11:00","2003","07","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 11:30","2003","07","01","11:30"," ","4,80","","2,50","","85,00","","","M","","M","","M","100,98","","","","","","ND"
"2003-07-01 12:00","2003","07","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 12:30","2003","07","01","12:30"," ","6,50","","4,30","","86,00","","","M","","M","","M","100,98","","","","","","ND"
"2003-07-01 13:00","2003","07","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 13:30","2003","07","01","13:30"," ","6,10","","3,90","","86,00","","","M","","M","","M","100,93","","","","","","ND"
"2003-07-01 14:00","2003","07","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 14:30","2003","07","01","14:30"," ","6,10","","3,90","","86,00","","","M","","M","","M","100,90","","","","","","ND"
"2003-07-01 15:00","2003","07","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 15:30","2003","07","01","15:30"," ","6,20","","3,90","","85,00","","","M","","M","","M","100,87","","","","","","ND"
"2003-07-01 16:00","2003","07","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 16:30","2003","07","01","16:30"," ","5,80","","3,50","","85,00","","","M","","M","","M","100,84","","","","","","ND"
"2003-07-01 17:00","2003","07","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 17:30","2003","07","01","17:30"," ","5,30","","3,20","","86,00","","","M","","M","","M","100,85","","","","","","ND"
"2003-07-01 18:00","2003","07","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 18:30","2003","07","01","18:30"," ","4,90","","2,90","","87,00","","","M","","M","","M","100,78","","","","","","ND"
"2003-07-01 19:00","2003","07","01","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 19:30","2003","07","01","19:30"," ","5,00","","3,00","","87,00","","","M","","M","","M","100,78","","","","","","ND"
"2003-07-01 20:00","2003","07","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 20:30","2003","07","01","20:30"," ","4,70","","2,70","","87,00","","","M","","M","","M","100,73","","","","","","ND"
"2003-07-01 21:00","2003","07","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 21:30","2003","07","01","21:30"," ","4,60","","2,60","","87,00","","","M","","M","","M","100,76","","","","","","ND"
"2003-07-01 22:00","2003","07","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 22:30","2003","07","01","22:30"," ","4,40","","2,40","","87,00","","","M","","M","","M","100,74","","","","","","ND"
"2003-07-01 23:00","2003","07","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-01 23:30","2003","07","01","23:30"," ","4,60","","2,60","","87,00","","","M","","M","","M","100,71","","","","","","ND"
"2003-07-02 00:00","2003","07","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 00:30","2003","07","02","00:30"," ","4,10","","2,10","","87,00","","","M","","M","","M","100,68","","","","","","ND"
"2003-07-02 01:00","2003","07","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 01:30","2003","07","02","01:30"," ","4,10","","2,10","","87,00","","","M","","M","","M","100,65","","","","","","ND"
"2003-07-02 02:00","2003","07","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 02:30","2003","07","02","02:30"," ","3,90","","1,90","","87,00","","","M","","M","","M","100,62","","","","","","ND"
"2003-07-02 03:00","2003","07","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 03:30","2003","07","02","03:30"," ","3,80","","1,80","","87,00","","","M","","M","","M","100,66","","","","","","ND"
"2003-07-02 04:00","2003","07","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 04:30","2003","07","02","04:30"," ","3,60","","1,50","","86,00","","","M","","M","","M","100,64","","","","","","ND"
"2003-07-02 05:00","2003","07","02","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 05:30","2003","07","02","05:30"," ","3,50","","1,40","","86,00","","","M","","M","","M","100,64","","","","","","ND"
"2003-07-02 06:00","2003","07","02","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 06:30","2003","07","02","06:30"," ","3,70","","1,60","","86,00","","","M","","M","","M","100,66","","","","","","ND"
"2003-07-02 07:00","2003","07","02","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 07:30","2003","07","02","07:30"," ","3,90","","1,80","","86,00","","","M","","M","","M","100,68","","","","","","ND"
"2003-07-02 08:00","2003","07","02","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 08:30","2003","07","02","08:30"," ","4,00","","1,90","","86,00","","","M","","M","","M","100,73","","","","","","ND"
"2003-07-02 09:00","2003","07","02","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 09:30","2003","07","02","09:30"," ","4,30","","2,20","","86,00","","","M","","M","","M","100,75","","","","","","ND"
"2003-07-02 10:00","2003","07","02","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2003-07-02 10:30","2003","07","02","10:30"," ","4,50","","2,40","","86,00","","","M","","M","","M","100,77","","","","","","ND"
