"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","3,50","","0,60","","81,00","","30,00","","20,00","","","","100,02","","","","","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","3,60","","0,50","","80,00","","30,00","","24,00","","","","100,05","","","","","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","3,60","","0,40","","80,00","","29,00","","19,00","","","","100,08","","","","","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","2,80","","0,30","","84,00","","30,00","","9,00","","","","100,12","","","","","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","2,50","","-0,20","","82,00","","29,00","","15,00","","","","100,13","","","","","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","1,80","","-0,80","","83,00","","29,00","","7,00","","","","100,13","","","","","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","1,60","","-0,80","","84,00","","20,00","","2,00","","","","100,14","","","","","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","1,30","","-1,00","","85,00","","29,00","","4,00","","","","100,16","","","","","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","-0,40","","-1,70","","91,00","","23,00","","4,00","","","","100,16","","","","-2,00","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","2,40","","-0,90","","79,00","","21,00","","6,00","","","","100,14","","","","","","ND"
