"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","3,60","","3,30","","98,00","","5,00","","9,00","","","","101,90","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","3,70","","3,40","","98,00","","9,00","","11,00","","","","101,86","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","3,80","","3,50","","98,00","","6,00","","11,00","","","","101,79","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","4,00","","3,70","","98,00","","6,00","","13,00","","","","101,75","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","3,50","","3,20","","98,00","","9,00","","24,00","","","","101,73","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","3,30","","3,00","","98,00","","8,00","","19,00","","","","101,73","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","3,40","","3,10","","98,00","","8,00","","15,00","","","","101,75","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","3,50","","3,20","","98,00","","8,00","","15,00","","","","101,79","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","3,40","","3,10","","98,00","","9,00","","17,00","","","","101,80","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","3,90","","3,60","","98,00","","7,00","","15,00","","","","101,76","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","4,20","","3,90","","98,00","","9,00","","17,00","","","","101,74","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","4,60","","3,90","","95,00","","7,00","","15,00","","","","101,71","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","4,80","","4,10","","95,00","","8,00","","13,00","","","","101,68","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","4,70","","4,20","","97,00","","8,00","","11,00","","","","101,66","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","5,20","","4,70","","97,00","","8,00","","13,00","","","","101,63","","","","","","ND"
