"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 00:30","2000","06","01","00:30"," ","7,60","","2,50","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 01:00","2000","06","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 01:30","2000","06","01","01:30"," ","6,70","","1,60","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 02:00","2000","06","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 02:30","2000","06","01","02:30"," ","6,70","","1,60","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 03:00","2000","06","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 03:30","2000","06","01","03:30"," ","6,70","","1,40","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 04:00","2000","06","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 04:30","2000","06","01","04:30"," ","5,80","","0,60","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 05:30","2000","06","01","05:30"," ","5,50","","-0,90","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 06:00","2000","06","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 06:30","2000","06","01","06:30"," ","5,40","","-0,50","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 07:00","2000","06","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 07:30","2000","06","01","07:30"," ","5,50","","-0,40","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 08:00","2000","06","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 08:30","2000","06","01","08:30"," ","5,90","","-0,30","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 09:00","2000","06","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 09:30","2000","06","01","09:30"," ","6,90","","0,60","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 10:00","2000","06","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 10:30","2000","06","01","10:30"," ","8,10","","0,80","","60,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 11:00","2000","06","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 11:30","2000","06","01","11:30"," ","9,50","","1,70","","58,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 12:00","2000","06","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 12:30","2000","06","01","12:30"," ","10,40","","1,80","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 13:00","2000","06","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 13:30","2000","06","01","13:30"," ","11,30","","2,10","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 14:00","2000","06","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 14:30","2000","06","01","14:30"," ","12,50","","1,80","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 15:00","2000","06","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 15:30","2000","06","01","15:30"," ","12,90","","1,90","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 16:00","2000","06","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 16:30","2000","06","01","16:30"," ","13,10","","1,80","","46,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 17:00","2000","06","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 17:30","2000","06","01","17:30"," ","12,50","","1,20","","46,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 18:00","2000","06","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 18:30","2000","06","01","18:30"," ","11,30","","0,40","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 19:00","2000","06","01","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 19:30","2000","06","01","19:30"," ","9,80","","-0,80","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 20:00","2000","06","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 20:30","2000","06","01","20:30"," ","7,70","","-1,60","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 21:00","2000","06","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 21:30","2000","06","01","21:30"," ","6,20","","-2,80","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 22:00","2000","06","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 22:30","2000","06","01","22:30"," ","5,80","","-3,10","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-01 23:00","2000","06","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-01 23:30","2000","06","01","23:30"," ","5,20","","-3,70","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 00:00","2000","06","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 00:30","2000","06","02","00:30"," ","4,90","","-3,70","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 01:00","2000","06","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 01:30","2000","06","02","01:30"," ","4,90","","-4,00","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 02:00","2000","06","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 02:30","2000","06","02","02:30"," ","4,50","","-4,10","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 03:00","2000","06","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 03:30","2000","06","02","03:30"," ","4,20","","-3,90","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 04:00","2000","06","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 04:30","2000","06","02","04:30"," ","4,40","","-3,70","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 05:00","2000","06","02","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 05:30","2000","06","02","05:30"," ","4,50","","-4,60","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 06:00","2000","06","02","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 06:30","2000","06","02","06:30"," ","4,50","","-4,60","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 07:00","2000","06","02","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 07:30","2000","06","02","07:30"," ","4,70","","-3,90","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 08:00","2000","06","02","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 08:30","2000","06","02","08:30"," ","4,60","","-4,00","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 09:00","2000","06","02","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 09:30","2000","06","02","09:30"," ","5,90","","-3,30","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 10:00","2000","06","02","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 10:30","2000","06","02","10:30"," ","7,20","","-2,60","","50,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 11:00","2000","06","02","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 11:30","2000","06","02","11:30"," ","7,80","","-2,30","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 12:00","2000","06","02","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 12:30","2000","06","02","12:30"," ","8,10","","-2,10","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 13:00","2000","06","02","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 13:30","2000","06","02","13:30"," ","8,60","","-1,60","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 14:00","2000","06","02","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 14:30","2000","06","02","14:30"," ","8,20","","-2,20","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 15:00","2000","06","02","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 15:30","2000","06","02","15:30"," ","7,80","","-2,30","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 16:00","2000","06","02","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 16:30","2000","06","02","16:30"," ","7,40","","-2,70","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 17:00","2000","06","02","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 17:30","2000","06","02","17:30"," ","7,00","","-3,10","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 18:00","2000","06","02","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 18:30","2000","06","02","18:30"," ","6,40","","-3,30","","50,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 19:00","2000","06","02","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 19:30","2000","06","02","19:30"," ","5,90","","-3,80","","50,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 20:00","2000","06","02","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 20:30","2000","06","02","20:30"," ","5,50","","-3,70","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 21:00","2000","06","02","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 21:30","2000","06","02","21:30"," ","5,10","","-3,80","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 22:00","2000","06","02","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 22:30","2000","06","02","22:30"," ","4,70","","-3,90","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-02 23:00","2000","06","02","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-02 23:30","2000","06","02","23:30"," ","4,50","","-4,10","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 00:00","2000","06","03","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 00:30","2000","06","03","00:30"," ","3,90","","-4,40","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 01:00","2000","06","03","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 01:30","2000","06","03","01:30"," ","3,90","","-5,10","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 02:00","2000","06","03","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 02:30","2000","06","03","02:30"," ","3,50","","-5,30","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 03:00","2000","06","03","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 03:30","2000","06","03","03:30"," ","3,20","","-5,50","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 04:00","2000","06","03","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 04:30","2000","06","03","04:30"," ","2,80","","-6,20","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 05:00","2000","06","03","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 05:30","2000","06","03","05:30"," ","3,00","","-6,20","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 06:00","2000","06","03","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 06:30","2000","06","03","06:30"," ","3,70","","-5,60","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 07:00","2000","06","03","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 07:30","2000","06","03","07:30"," ","5,30","","-4,60","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 08:00","2000","06","03","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 08:30","2000","06","03","08:30"," ","5,40","","-5,10","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 09:00","2000","06","03","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 09:30","2000","06","03","09:30"," ","6,40","","-4,80","","45,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 10:00","2000","06","03","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 10:30","2000","06","03","10:30"," ","6,70","","-4,80","","44,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 11:00","2000","06","03","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 11:30","2000","06","03","11:30"," ","6,90","","-4,60","","44,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 12:00","2000","06","03","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 12:30","2000","06","03","12:30"," ","7,10","","-4,40","","44,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 13:00","2000","06","03","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 13:30","2000","06","03","13:30"," ","7,00","","-4,50","","44,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 14:00","2000","06","03","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 14:30","2000","06","03","14:30"," ","6,50","","-4,70","","45,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 15:00","2000","06","03","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 15:30","2000","06","03","15:30"," ","6,50","","-5,00","","44,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 16:00","2000","06","03","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 16:30","2000","06","03","16:30"," ","7,10","","-4,70","","43,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 17:00","2000","06","03","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 17:30","2000","06","03","17:30"," ","6,30","","-5,40","","43,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 18:00","2000","06","03","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 18:30","2000","06","03","18:30"," ","5,80","","-5,90","","43,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 19:00","2000","06","03","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 19:30","2000","06","03","19:30"," ","5,20","","-6,40","","43,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 20:00","2000","06","03","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 20:30","2000","06","03","20:30"," ","4,30","","-6,70","","45,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 21:00","2000","06","03","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 21:30","2000","06","03","21:30"," ","3,40","","-7,20","","46,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 22:00","2000","06","03","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 22:30","2000","06","03","22:30"," ","2,50","","-7,20","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-03 23:00","2000","06","03","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-03 23:30","2000","06","03","23:30"," ","2,10","","-7,30","","50,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 00:00","2000","06","04","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 00:30","2000","06","04","00:30"," ","1,70","","-7,70","","50,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 01:00","2000","06","04","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 01:30","2000","06","04","01:30"," ","1,10","","-8,00","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 02:00","2000","06","04","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 02:30","2000","06","04","02:30"," ","-0,10","","-8,60","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 03:00","2000","06","04","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 03:30","2000","06","04","03:30"," ","-0,30","","-8,60","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 04:00","2000","06","04","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 04:30","2000","06","04","04:30"," ","-0,10","","-8,90","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 05:00","2000","06","04","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 05:30","2000","06","04","05:30"," ","1,50","","-8,10","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 06:00","2000","06","04","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 06:30","2000","06","04","06:30"," ","2,60","","-7,10","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 07:00","2000","06","04","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-06-04 07:30","2000","06","04","07:30"," ","3,60","","-6,50","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-06-04 08:00","2000","06","04","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
