"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-15,90","","-21,30","","63,00","","29,00","","6,00","","","","100,81","","","","-20,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-16,20","","-21,70","","63,00","","31,00","","2,00","","","","100,71","","","","-18,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-16,30","","-20,20","","72,00","","31,00","","4,00","","","","100,66","","","","-19,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-16,30","","-19,40","","77,00","","33,00","","4,00","","","","100,60","","","","-19,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-15,80","","-18,20","","82,00","","28,00","","4,00","","","","100,54","","","","-19,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-15,80","","-17,90","","84,00","","25,00","","2,00","","","","100,48","","","","-17,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-15,90","","-17,90","","85,00","","22,00","","2,00","","","","100,41","","","","-17,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-16,10","","-18,10","","85,00","","1,00","","4,00","","","","100,38","","","","-19,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-15,80","","-18,00","","83,00","","27,00","","6,00","","","","100,32","","","","-20,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-14,80","","-17,70","","79,00","","28,00","","6,00","","","","100,25","","","","-19,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-14,20","","-17,60","","75,00","","33,00","","4,00","","","","100,19","","","","-17,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-13,90","","-17,40","","75,00","","29,00","","15,00","","","","100,14","","","","-22,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-12,10","","-17,00","","67,00","","33,00","","4,00","","","","100,05","","","","-15,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-11,60","","-16,50","","67,00","","34,00","","6,00","","","","99,99","","","","-15,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-11,70","","-15,80","","72,00","","31,00","","11,00","","","","99,93","","","","-18,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-11,60","","-15,00","","76,00","","30,00","","15,00","","","","99,88","","","","-19,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-11,40","","-14,60","","77,00","","30,00","","17,00","","","","99,87","","","","-19,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-12,00","","-15,50","","75,00","","29,00","","20,00","","","","99,88","","","","-20,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-12,20","","-16,50","","70,00","","30,00","","32,00","","","","99,87","","","","-23,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-13,10","","-17,20","","71,00","","29,00","","30,00","","","","99,87","","","","-24,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-13,70","","-17,60","","72,00","","29,00","","35,00","","","","99,87","","","","-25,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-14,30","","-18,40","","71,00","","29,00","","33,00","","","","99,84","","","","-26,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-14,90","","-19,30","","69,00","","29,00","","43,00","","","","99,83","","","","-28,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-15,60","","-20,30","","67,00","","29,00","","44,00","","","","99,86","","","","-29,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-16,60","","-22,00","","63,00","","29,00","","50,00","","","","99,90","","","","-31,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-17,30","","-23,60","","58,00","","29,00","","46,00","","","","99,91","","","","-31,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-17,60","","-25,00","","52,00","","29,00","","44,00","","","","99,93","","","","-31,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-17,90","","-25,50","","51,00","","29,00","","48,00","","","","99,94","","","","-32,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-18,40","","-26,10","","51,00","","29,00","","37,00","","","","99,98","","","","-32,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-19,40","","-26,90","","51,00","","28,00","","43,00","","","","100,04","","","","-34,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-19,70","","-27,20","","51,00","","28,00","","50,00","","","","100,02","","","","-35,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-20,80","","-28,10","","52,00","","28,00","","35,00","","","","100,20","","","","-34,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-20,50","","-28,20","","50,00","","28,00","","30,00","","","","100,30","","","","-33,00","","ND"
