"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-12-01 00:30","2004","12","01","00:30"," ","-11,30","","-17,60","","60,00","","26,00","","30,00","","","M","","M","","","-21,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-12-01 01:30","2004","12","01","01:30"," ","-12,80","","-18,90","","60,00","","27,00","","26,00","","","M","","M","","","-23,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-12-01 02:30","2004","12","01","02:30"," ","-13,50","","-20,00","","58,00","","27,00","","24,00","","","M","","M","","","-23,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-12-01 03:30","2004","12","01","03:30"," ","-14,20","","-21,20","","55,00","","26,00","","35,00","","","M","","M","","","-26,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-12-01 04:30","2004","12","01","04:30"," ","-15,10","","-21,60","","58,00","","27,00","","35,00","","","M","","M","","","-27,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
