"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-27,00","","-33,20","","56,00","","28,00","","35,00","","","","102,46","","","","-43,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-26,50","","-33,10","","54,00","","28,00","","50,00","","","","102,43","","","","-44,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-26,80","","-32,80","","57,00","","29,00","","24,00","","","","102,49","","","","-40,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-26,20","","-32,30","","56,00","","29,00","","39,00","","","","102,46","","","","-42,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-26,10","","-32,70","","54,00","","29,00","","28,00","","","","102,56","","","","-40,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-25,70","","-32,60","","52,00","","28,00","","32,00","","","","102,59","","","","-40,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-25,40","","-32,30","","52,00","","29,00","","26,00","","","","102,64","","","","-39,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-25,30","","-31,90","","54,00","","26,00","","20,00","","","","102,69","","","","-37,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-25,30","","-32,10","","53,00","","28,00","","20,00","","","","102,70","","","","-37,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-23,20","","-31,20","","48,00","","28,00","","19,00","","","","102,69","","","","-34,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-22,90","","-30,40","","50,00","","27,00","","24,00","","","","102,68","","","","-35,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-21,80","","-30,30","","46,00","","28,00","","24,00","","","","102,71","","","","-34,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-20,40","","-29,10","","46,00","","29,00","","9,00","","","","102,74","","","","-27,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-19,50","","-28,00","","47,00","","28,00","","19,00","","","","102,75","","","","-30,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-19,50","","-28,00","","47,00","","28,00","","24,00","","","","102,75","","","","-31,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-19,70","","-27,40","","50,00","","26,00","","19,00","","","","102,80","","","","-30,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-20,10","","-27,80","","50,00","","27,00","","28,00","","","","102,85","","","","-32,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-20,70","","-27,80","","53,00","","25,00","","11,00","","","","102,89","","","","-28,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-22,10","","-28,20","","58,00","","22,00","","9,00","","","","102,91","","","","-29,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-22,90","","-28,80","","58,00","","27,00","","6,00","","","","102,92","","","","-28,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-22,00","","-29,00","","53,00","","34,00","","13,00","","","","102,91","","","","-31,00","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","-22,80","","-29,10","","56,00","","27,00","","13,00","","","","102,93","","","","-32,00","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","-23,60","","-29,10","","61,00","","22,00","","7,00","","","","102,95","","","","-30,00","","ND"
"2009-03-01 23:00","2009","03","01","23:00"," ","-22,10","","-28,30","","57,00","","29,00","","20,00","","","","103,00","","","","-33,00","","ND"
"2009-03-02 00:00","2009","03","02","00:00"," ","-21,70","","-27,90","","57,00","","29,00","","28,00","","","","102,97","","","","-34,00","","ND"
"2009-03-02 01:00","2009","03","02","01:00"," ","-21,70","","-28,10","","56,00","","27,00","","6,00","","","","102,92","","","","-27,00","","ND"
"2009-03-02 02:00","2009","03","02","02:00"," ","-22,80","","-28,80","","58,00","","26,00","","15,00","","","","102,94","","","","-33,00","","ND"
"2009-03-02 03:00","2009","03","02","03:00"," ","-23,80","","-29,10","","62,00","","20,00","","9,00","","","","102,94","","","","-31,00","","ND"
"2009-03-02 04:00","2009","03","02","04:00"," ","-23,90","","-29,00","","63,00","","21,00","","11,00","","","","102,89","","","","-32,00","","ND"
"2009-03-02 05:00","2009","03","02","05:00"," ","-22,50","","-28,80","","56,00","","27,00","","9,00","","","","102,91","","","","-30,00","","ND"
"2009-03-02 06:00","2009","03","02","06:00"," ","-23,30","","-29,30","","58,00","","32,00","","9,00","","","","102,97","","","","-31,00","","ND"
"2009-03-02 07:00","2009","03","02","07:00"," ","-23,50","","-29,90","","56,00","","24,00","","2,00","","","","102,96","","","","-25,00","","ND"
"2009-03-02 08:00","2009","03","02","08:00"," ","-21,80","","-29,00","","52,00","","29,00","","17,00","","","","103,01","","","","-32,00","","ND"
"2009-03-02 09:00","2009","03","02","09:00"," ","-20,30","","-28,40","","48,00","","5,00","","7,00","","","","103,02","","","","-26,00","","ND"
"2009-03-02 10:00","2009","03","02","10:00"," ","-20,40","","-28,20","","50,00","","22,00","","13,00","","","","103,02","","","","-29,00","","ND"
"2009-03-02 11:00","2009","03","02","11:00"," ","-19,00","","-27,30","","48,00","","25,00","","9,00","","","","103,03","","","","-26,00","","ND"
"2009-03-02 12:00","2009","03","02","12:00"," ","-18,40","","-27,00","","47,00","","28,00","","28,00","","","","102,96","","","","-30,00","","ND"
"2009-03-02 13:00","2009","03","02","13:00"," ","-18,10","","-26,20","","49,00","","28,00","","26,00","","","","102,92","","","","-29,00","","ND"
