"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 00:30","1994","03","01","00:30"," ","-11,00","","-12,00","","92,00","","29,00","","37,00","","","","","M","","","-22,00","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 01:30","1994","03","01","01:30"," ","-11,00","","-13,00","","85,00","","31,00","","52,00","","","","","M","","","-23,00","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 02:30","1994","03","01","02:30"," ","-11,00","","-13,00","","85,00","","30,00","","37,00","","","","","M","","","-22,00","","ND"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 03:30","1994","03","01","03:30"," ","-11,00","","-14,00","","78,00","","31,00","","54,00","","","","","M","","","-23,00","","ND"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 04:30","1994","03","01","04:30"," ","-11,00","","-14,00","","78,00","","31,00","","57,00","","","","","M","","","-24,00","","ND"
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:00","1994","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 09:00","1994","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 10:00","1994","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 11:00","1994","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 12:00","1994","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 13:00","1994","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 14:00","1994","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 15:00","1994","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 16:00","1994","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 17:00","1994","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 18:00","1994","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 19:00","1994","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 20:00","1994","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 21:30","1994","03","01","21:30"," ","-21,00","","-25,00","","70,00","","30,00","","61,00","","","","","M","","","-38,00","","ND"
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-01 22:30","1994","03","01","22:30"," ","-22,00","","-26,00","","70,00","","29,00","","59,00","","","","","M","","","-39,00","","ND"
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 00:30","1994","03","02","00:30"," ","-22,00","","-26,00","","70,00","","30,00","","63,00","","","","","M","","","-40,00","","ND"
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 01:30","1994","03","02","01:30"," ","-22,00","","-26,00","","70,00","","31,00","","56,00","","","","","M","","","-39,00","","ND"
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 02:30","1994","03","02","02:30"," ","-21,00","","-26,00","","64,00","","29,00","","37,00","","","","","M","","","-35,00","","ND"
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 03:30","1994","03","02","03:30"," ","-21,00","","-26,00","","64,00","","30,00","","43,00","","","","","M","","","-36,00","","ND"
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 04:30","1994","03","02","04:30"," ","-21,00","","-26,00","","64,00","","29,00","","39,00","","","","","M","","","-35,00","","ND"
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 07:00","1994","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 08:00","1994","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 09:00","1994","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 10:00","1994","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 11:00","1994","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 12:00","1994","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 13:00","1994","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 14:00","1994","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 15:00","1994","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 16:00","1994","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 17:00","1994","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 18:00","1994","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 19:00","1994","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 20:00","1994","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 21:00","1994","03","02","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 21:30","1994","03","02","21:30"," ","-17,00","","-23,00","","60,00","","28,00","","35,00","","","","","M","","","-29,00","","ND"
"1994-03-02 22:00","1994","03","02","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 22:30","1994","03","02","22:30"," ","-18,00","","-24,00","","59,00","","21,00","","7,00","","","","","M","","","-23,00","","ND"
"1994-03-02 23:00","1994","03","02","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-02 23:30","1994","03","02","23:30"," ","-17,00","","-23,00","","60,00","","26,00","","11,00","","","","","M","","","-24,00","","ND"
"1994-03-03 00:00","1994","03","03","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-03 00:30","1994","03","03","00:30"," ","-18,00","","-23,00","","65,00","","19,00","","7,00","","","","","M","","","-23,00","","ND"
"1994-03-03 01:00","1994","03","03","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-03 01:30","1994","03","03","01:30"," ","-16,00","","-22,00","","60,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-03-03 02:00","1994","03","03","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1994-03-03 02:30","1994","03","03","02:30"," ","-17,00","","-22,00","","65,00","","14,00","","6,00","","","","","M","","","-22,00","","ND"
