"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 00:30","1999","03","01","00:30"," ","-12,10","","-14,00","","86,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 01:00","1999","03","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 01:30","1999","03","01","01:30"," ","-11,50","","-13,40","","86,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 02:00","1999","03","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 02:30","1999","03","01","02:30"," ","-11,20","","-13,20","","85,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 03:00","1999","03","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 03:30","1999","03","01","03:30"," ","-11,10","","-13,00","","86,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 04:00","1999","03","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 04:30","1999","03","01","04:30"," ","-11,20","","-13,10","","86,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 05:00","1999","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 06:00","1999","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 07:00","1999","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 08:00","1999","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 09:00","1999","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 10:00","1999","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 11:00","1999","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 12:00","1999","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 13:00","1999","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 14:00","1999","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 15:00","1999","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 16:00","1999","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 17:00","1999","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 18:00","1999","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 19:00","1999","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 20:00","1999","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 21:00","1999","03","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 21:30","1999","03","01","21:30"," ","-8,10","","-10,70","","82,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 22:00","1999","03","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 22:30","1999","03","01","22:30"," ","-7,80","","-10,50","","81,00","","","M","","M","","","","M","","","","","ND"
"1999-03-01 23:00","1999","03","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-01 23:30","1999","03","01","23:30"," ","-9,10","","-11,60","","82,00","","","M","","M","","","","M","","","","","ND"
"1999-03-02 00:00","1999","03","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-02 00:30","1999","03","02","00:30"," ","-9,50","","-11,80","","83,00","","","M","","M","","","","M","","","","","ND"
"1999-03-02 01:00","1999","03","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-02 01:30","1999","03","02","01:30"," ","-9,20","","-11,50","","83,00","","","M","","M","","","","M","","","","","ND"
"1999-03-02 02:00","1999","03","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-02 02:30","1999","03","02","02:30"," ","-9,30","","-11,50","","84,00","","","M","","M","","","","M","","","","","ND"
"1999-03-02 03:00","1999","03","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1999-03-02 03:30","1999","03","02","03:30"," ","-9,20","","-11,40","","84,00","","","M","","M","","","","M","","","","","ND"
