"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 00:30","1996","10","01","00:30"," ","3,30","","-5,20","","54,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 01:00","1996","10","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 01:30","1996","10","01","01:30"," ","2,90","","-4,70","","57,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 02:00","1996","10","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 02:30","1996","10","01","02:30"," ","2,40","","-4,70","","59,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 03:00","1996","10","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 03:30","1996","10","01","03:30"," ","2,50","","-4,30","","61,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 04:00","1996","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 05:00","1996","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 06:00","1996","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 07:00","1996","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 08:00","1996","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 09:00","1996","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 10:00","1996","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 11:00","1996","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 12:00","1996","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 13:00","1996","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 14:00","1996","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 15:00","1996","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 16:00","1996","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 17:00","1996","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 18:00","1996","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 19:00","1996","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 20:00","1996","10","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 20:30","1996","10","01","20:30"," ","2,60","","-4,40","","60,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 21:00","1996","10","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 21:30","1996","10","01","21:30"," ","2,50","","-3,50","","65,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 22:00","1996","10","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 22:30","1996","10","01","22:30"," ","1,30","","-3,90","","68,00","","","M","","M","","","","M","","","","","ND"
"1996-10-01 23:00","1996","10","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-01 23:30","1996","10","01","23:30"," ","2,20","","-3,50","","66,00","","","M","","M","","","","M","","","","","ND"
"1996-10-02 00:00","1996","10","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-02 00:30","1996","10","02","00:30"," ","2,30","","-3,50","","65,00","","","M","","M","","","","M","","","","","ND"
"1996-10-02 01:00","1996","10","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-02 01:30","1996","10","02","01:30"," ","1,50","","-4,70","","63,00","","","M","","M","","","","M","","","","","ND"
"1996-10-02 02:00","1996","10","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-02 02:30","1996","10","02","02:30"," ","2,90","","-4,00","","60,00","","","M","","M","","","","M","","","","","ND"
"1996-10-02 03:00","1996","10","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-02 03:30","1996","10","02","03:30"," ","1,90","","-5,20","","59,00","","","M","","M","","","","M","","","","","ND"
"1996-10-02 04:00","1996","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 05:00","1996","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 06:00","1996","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 07:00","1996","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 08:00","1996","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 09:00","1996","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 10:00","1996","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 11:00","1996","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 12:00","1996","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 13:00","1996","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 14:00","1996","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 15:00","1996","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 16:00","1996","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 17:00","1996","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 18:00","1996","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 19:00","1996","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 20:00","1996","10","02","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1996-10-02 20:30","1996","10","02","20:30"," ","4,30","","-3,00","","59,00","","","M","","M","","","","M","","","","","ND"
"1996-10-02 21:00","1996","10","02","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
