"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-09-01 00:00","1997","09","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1997-09-01 00:30","1997","09","01","00:30"," ","5,70","","4,80","","94,00","","","M","","M","","","","M","","","","","ND"
"1997-09-01 01:00","1997","09","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1997-09-01 01:30","1997","09","01","01:30"," ","7,50","","5,90","","90,00","","","M","","M","","","","M","","","","","ND"
"1997-09-01 02:00","1997","09","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1997-09-01 02:30","1997","09","01","02:30"," ","7,70","","6,00","","89,00","","","M","","M","","","","M","","","","","ND"
"1997-09-01 03:00","1997","09","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"1997-09-01 03:30","1997","09","01","03:30"," ","6,50","","5,40","","93,00","","","M","","M","","","","M","","","","","ND"
"1997-09-01 04:00","1997","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-09-01 05:00","1997","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
