"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-06-01 01:30","2002","06","01","01:30"," ","0,80","","-0,40","","92,00","","","M","","M","","M","99,73","","","","","","ND"
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-06-01 02:30","2002","06","01","02:30"," ","0,60","","-0,60","","92,00","","","M","","M","","M","99,67","","","","","","ND"
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-06-01 03:30","2002","06","01","03:30"," ","0,90","","-0,30","","92,00","","","M","","M","","M","99,59","","","","","","ND"
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2002-06-01 04:30","2002","06","01","04:30"," ","1,00","","-0,10","","92,00","","","M","","M","","M","99,49","","","","","","ND"
"2002-06-01 05:00","2002","06","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
