"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 00:30","2005","05","01","00:30"," ","4,00","","0,00","","75,00","","22,00","","19,00","","","","101,70","","","","","","ND"
"2005-05-01 01:00","2005","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 01:30","2005","05","01","01:30"," ","4,10","","-0,10","","74,00","","7,00","","6,00","","","","101,67","","","","","","ND"
"2005-05-01 02:00","2005","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 02:30","2005","05","01","02:30"," ","4,20","","-0,20","","73,00","","15,00","","7,00","","","","101,69","","","","","","ND"
"2005-05-01 03:00","2005","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 03:30","2005","05","01","03:30"," ","4,10","","-0,20","","74,00","","9,00","","4,00","","","","101,70","","","","","","ND"
"2005-05-01 04:00","2005","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 04:30","2005","05","01","04:30"," ","3,70","","-0,10","","76,00","","12,00","","2,00","","","","101,68","","","","","","ND"
"2005-05-01 05:00","2005","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 05:30","2005","05","01","05:30"," ","3,40","","-0,40","","76,00","","11,00","","4,00","","","","101,67","","","","","","ND"
"2005-05-01 06:00","2005","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 06:30","2005","05","01","06:30"," ","4,10","","-0,20","","74,00","","11,00","","9,00","","","","101,63","","","","","","ND"
"2005-05-01 07:00","2005","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 07:30","2005","05","01","07:30"," ","6,80","","-0,10","","61,00","","16,00","","11,00","","","","101,62","","","","","","ND"
