"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-05-01 00:00","2000","05","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 00:30","2000","05","01","00:30"," ","-4,80","","-8,30","","76,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 01:00","2000","05","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 01:30","2000","05","01","01:30"," ","-5,30","","-8,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 02:00","2000","05","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 02:30","2000","05","01","02:30"," ","-6,00","","-9,30","","77,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 03:00","2000","05","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 03:30","2000","05","01","03:30"," ","-5,80","","-9,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 04:00","2000","05","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 04:30","2000","05","01","04:30"," ","-5,70","","-8,80","","79,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 05:00","2000","05","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 05:30","2000","05","01","05:30"," ","-5,80","","-9,30","","76,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 06:00","2000","05","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 06:30","2000","05","01","06:30"," ","-5,40","","-9,60","","72,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 07:00","2000","05","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 07:30","2000","05","01","07:30"," ","-4,80","","-9,50","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 08:00","2000","05","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 08:30","2000","05","01","08:30"," ","-3,10","","-9,00","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 09:00","2000","05","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 09:30","2000","05","01","09:30"," ","-3,00","","-8,90","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 10:00","2000","05","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 10:30","2000","05","01","10:30"," ","-1,90","","-8,30","","62,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 11:00","2000","05","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 11:30","2000","05","01","11:30"," ","-1,20","","-9,20","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 12:00","2000","05","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 12:30","2000","05","01","12:30"," ","-1,30","","-9,50","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 13:00","2000","05","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 13:30","2000","05","01","13:30"," ","-0,60","","-9,10","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 14:00","2000","05","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 14:30","2000","05","01","14:30"," ","-0,60","","-9,60","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 15:00","2000","05","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 15:30","2000","05","01","15:30"," ","0,00","","-9,00","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 16:00","2000","05","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 16:30","2000","05","01","16:30"," ","0,10","","-8,70","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 17:00","2000","05","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 17:30","2000","05","01","17:30"," ","-0,60","","-8,80","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 18:00","2000","05","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 18:30","2000","05","01","18:30"," ","-1,70","","-6,70","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 19:00","2000","05","01","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 19:30","2000","05","01","19:30"," ","-2,90","","-7,50","","71,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 20:00","2000","05","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 20:30","2000","05","01","20:30"," ","-3,20","","-7,80","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 21:00","2000","05","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 21:30","2000","05","01","21:30"," ","-4,10","","-8,00","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 22:00","2000","05","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 22:30","2000","05","01","22:30"," ","-4,40","","-7,60","","78,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-01 23:00","2000","05","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-01 23:30","2000","05","01","23:30"," ","-4,10","","-8,70","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 00:00","2000","05","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 00:30","2000","05","02","00:30"," ","-4,30","","-9,00","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 01:00","2000","05","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 01:30","2000","05","02","01:30"," ","-4,50","","-9,40","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 02:00","2000","05","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 02:30","2000","05","02","02:30"," ","-5,10","","-8,90","","75,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 03:00","2000","05","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 03:30","2000","05","02","03:30"," ","-5,50","","-9,30","","75,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 04:00","2000","05","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 04:30","2000","05","02","04:30"," ","-5,60","","-9,80","","72,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 05:00","2000","05","02","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 05:30","2000","05","02","05:30"," ","-5,40","","-11,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 06:00","2000","05","02","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 06:30","2000","05","02","06:30"," ","-4,90","","-11,10","","62,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 07:00","2000","05","02","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 07:30","2000","05","02","07:30"," ","-3,90","","-12,40","","52,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 08:00","2000","05","02","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 08:30","2000","05","02","08:30"," ","-3,50","","-11,30","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 09:00","2000","05","02","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 09:30","2000","05","02","09:30"," ","-3,20","","-12,00","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 10:00","2000","05","02","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 10:30","2000","05","02","10:30"," ","-1,50","","-11,20","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 11:00","2000","05","02","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 11:30","2000","05","02","11:30"," ","-1,10","","-10,80","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 12:00","2000","05","02","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 12:30","2000","05","02","12:30"," ","-0,40","","-9,90","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 13:00","2000","05","02","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 13:30","2000","05","02","13:30"," ","0,20","","-9,30","","49,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 14:00","2000","05","02","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 14:30","2000","05","02","14:30"," ","-0,10","","-10,10","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 15:00","2000","05","02","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 15:30","2000","05","02","15:30"," ","0,90","","-9,20","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 16:00","2000","05","02","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 16:30","2000","05","02","16:30"," ","0,10","","-9,70","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 17:00","2000","05","02","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 17:30","2000","05","02","17:30"," ","-1,60","","-8,40","","60,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 18:00","2000","05","02","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 18:30","2000","05","02","18:30"," ","-1,90","","-8,10","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 19:00","2000","05","02","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 19:30","2000","05","02","19:30"," ","-2,50","","-10,40","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 20:00","2000","05","02","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 20:30","2000","05","02","20:30"," ","-3,20","","-10,80","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 21:00","2000","05","02","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 21:30","2000","05","02","21:30"," ","-4,10","","-12,10","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 22:00","2000","05","02","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 22:30","2000","05","02","22:30"," ","-5,20","","-12,90","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-02 23:00","2000","05","02","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-02 23:30","2000","05","02","23:30"," ","-5,60","","-13,30","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 00:00","2000","05","03","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 00:30","2000","05","03","00:30"," ","-6,00","","-13,70","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 01:00","2000","05","03","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 01:30","2000","05","03","01:30"," ","-6,40","","-12,60","","61,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 02:00","2000","05","03","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 02:30","2000","05","03","02:30"," ","-7,00","","-12,60","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 03:00","2000","05","03","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 03:30","2000","05","03","03:30"," ","-7,20","","-12,40","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 04:00","2000","05","03","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 04:30","2000","05","03","04:30"," ","-9,10","","-13,70","","69,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 05:00","2000","05","03","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 05:30","2000","05","03","05:30"," ","-6,30","","-12,90","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 06:00","2000","05","03","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 06:30","2000","05","03","06:30"," ","-6,00","","-12,60","","60,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 07:00","2000","05","03","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 07:30","2000","05","03","07:30"," ","-5,40","","-11,80","","61,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 08:00","2000","05","03","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 08:30","2000","05","03","08:30"," ","-4,10","","-11,20","","58,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 09:00","2000","05","03","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 09:30","2000","05","03","09:30"," ","-2,80","","-10,90","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 10:00","2000","05","03","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 10:30","2000","05","03","10:30"," ","-1,80","","-10,90","","50,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 11:00","2000","05","03","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 11:30","2000","05","03","11:30"," ","-1,20","","-10,90","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 12:00","2000","05","03","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 12:30","2000","05","03","12:30"," ","-1,00","","-10,70","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 13:00","2000","05","03","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 13:30","2000","05","03","13:30"," ","0,10","","-10,00","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 14:00","2000","05","03","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 14:30","2000","05","03","14:30"," ","-0,50","","-10,50","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 15:00","2000","05","03","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 15:30","2000","05","03","15:30"," ","-0,30","","-10,10","","48,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 16:00","2000","05","03","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 16:30","2000","05","03","16:30"," ","-0,30","","-10,30","","47,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 17:00","2000","05","03","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 17:30","2000","05","03","17:30"," ","0,00","","-10,30","","46,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 18:00","2000","05","03","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 18:30","2000","05","03","18:30"," ","-1,90","","-8,70","","60,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 19:00","2000","05","03","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 19:30","2000","05","03","19:30"," ","-2,90","","-9,20","","62,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 20:00","2000","05","03","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 20:30","2000","05","03","20:30"," ","-3,40","","-9,50","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 21:00","2000","05","03","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 21:30","2000","05","03","21:30"," ","-3,50","","-9,60","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 22:00","2000","05","03","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 22:30","2000","05","03","22:30"," ","-3,60","","-9,50","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-03 23:00","2000","05","03","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-03 23:30","2000","05","03","23:30"," ","-5,00","","-9,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 00:00","2000","05","04","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 00:30","2000","05","04","00:30"," ","-5,30","","-8,80","","76,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 01:00","2000","05","04","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 01:30","2000","05","04","01:30"," ","-5,40","","-8,70","","78,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 02:00","2000","05","04","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 02:30","2000","05","04","02:30"," ","-5,80","","-8,90","","79,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 03:00","2000","05","04","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 03:30","2000","05","04","03:30"," ","-6,60","","-10,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 04:00","2000","05","04","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 04:30","2000","05","04","04:30"," ","-6,70","","-9,70","","79,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 05:00","2000","05","04","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 05:30","2000","05","04","05:30"," ","-6,70","","-9,70","","79,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 06:00","2000","05","04","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 06:30","2000","05","04","06:30"," ","-4,50","","-8,50","","74,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 07:00","2000","05","04","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 07:30","2000","05","04","07:30"," ","-4,20","","-8,90","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 08:00","2000","05","04","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 08:30","2000","05","04","08:30"," ","-3,90","","-8,50","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 09:00","2000","05","04","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-05-04 09:30","2000","05","04","09:30"," ","-3,00","","-8,30","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-05-04 10:00","2000","05","04","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
