"Nom de la Station","NAIN"
"Province","NEWFOUNDLAND"
"Latitude","56,55"
"Longitude","-61,68"
"Altitude","7,60"
"Identification Climat","8502799"
"Identification OMM","71665"
"Identification TC","WFP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 00:30","2000","12","01","00:30"," ","-7,20","","-13,90","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 01:30","2000","12","01","01:30"," ","-7,00","","-13,30","","61,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 02:30","2000","12","01","02:30"," ","-7,10","","-13,20","","62,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 03:30","2000","12","01","03:30"," ","-7,40","","-13,30","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 04:30","2000","12","01","04:30"," ","-7,90","","-13,40","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 05:30","2000","12","01","05:30"," ","-9,00","","-13,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 06:30","2000","12","01","06:30"," ","-8,40","","-13,50","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 07:30","2000","12","01","07:30"," ","-8,10","","-13,40","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 08:30","2000","12","01","08:30"," ","-8,70","","-14,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 09:30","2000","12","01","09:30"," ","-8,00","","-13,30","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 10:30","2000","12","01","10:30"," ","-7,20","","-13,50","","61,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 11:30","2000","12","01","11:30"," ","-6,80","","-13,40","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 12:30","2000","12","01","12:30"," ","-6,90","","-13,90","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 13:30","2000","12","01","13:30"," ","-7,00","","-14,20","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 14:00","2000","12","01","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 14:30","2000","12","01","14:30"," ","-7,50","","-14,40","","58,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 15:30","2000","12","01","15:30"," ","-8,50","","-15,00","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 16:30","2000","12","01","16:30"," ","-8,40","","-14,90","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 17:00","2000","12","01","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 17:30","2000","12","01","17:30"," ","-8,40","","-14,90","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 18:00","2000","12","01","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 18:30","2000","12","01","18:30"," ","-9,90","","-15,70","","63,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 19:00","2000","12","01","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 19:30","2000","12","01","19:30"," ","-9,40","","-15,40","","62,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 20:00","2000","12","01","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 20:30","2000","12","01","20:30"," ","-9,60","","-15,20","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 21:00","2000","12","01","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 21:30","2000","12","01","21:30"," ","-9,60","","-15,20","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 22:00","2000","12","01","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 22:30","2000","12","01","22:30"," ","-9,50","","-15,10","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-01 23:00","2000","12","01","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-01 23:30","2000","12","01","23:30"," ","-10,30","","-15,70","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 00:00","2000","12","02","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 00:30","2000","12","02","00:30"," ","-9,60","","-15,20","","64,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 01:00","2000","12","02","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 01:30","2000","12","02","01:30"," ","-12,30","","-17,10","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 02:00","2000","12","02","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 02:30","2000","12","02","02:30"," ","-11,90","","-16,30","","70,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 03:00","2000","12","02","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 03:30","2000","12","02","03:30"," ","-11,10","","-15,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 04:00","2000","12","02","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 04:30","2000","12","02","04:30"," ","-10,30","","-15,50","","66,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 05:00","2000","12","02","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 05:30","2000","12","02","05:30"," ","-9,50","","-14,40","","67,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 06:00","2000","12","02","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 06:30","2000","12","02","06:30"," ","-8,70","","-14,00","","65,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 07:00","2000","12","02","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 07:30","2000","12","02","07:30"," ","-9,00","","-15,40","","60,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 08:00","2000","12","02","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 08:30","2000","12","02","08:30"," ","-10,70","","-17,40","","58,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 09:00","2000","12","02","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 09:30","2000","12","02","09:30"," ","-12,40","","-19,90","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 10:00","2000","12","02","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 10:30","2000","12","02","10:30"," ","-11,70","","-19,20","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 11:00","2000","12","02","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 11:30","2000","12","02","11:30"," ","-11,70","","-19,20","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 12:00","2000","12","02","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 12:30","2000","12","02","12:30"," ","-12,40","","-20,10","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 13:00","2000","12","02","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 13:30","2000","12","02","13:30"," ","-11,90","","-19,90","","51,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 14:00","2000","12","02","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 14:30","2000","12","02","14:30"," ","-12,20","","-19,90","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 15:00","2000","12","02","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 15:30","2000","12","02","15:30"," ","-13,20","","-20,60","","54,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 16:00","2000","12","02","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 16:30","2000","12","02","16:30"," ","-13,40","","-20,40","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 17:00","2000","12","02","17:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 17:30","2000","12","02","17:30"," ","-13,00","","-20,00","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 18:00","2000","12","02","18:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 18:30","2000","12","02","18:30"," ","-13,00","","-19,80","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 19:00","2000","12","02","19:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 19:30","2000","12","02","19:30"," ","-13,40","","-20,20","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 20:00","2000","12","02","20:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 20:30","2000","12","02","20:30"," ","-13,40","","-20,20","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 21:00","2000","12","02","21:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 21:30","2000","12","02","21:30"," ","-13,40","","-20,20","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 22:00","2000","12","02","22:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 22:30","2000","12","02","22:30"," ","-13,70","","-20,50","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-02 23:00","2000","12","02","23:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-02 23:30","2000","12","02","23:30"," ","-14,60","","-21,30","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 00:00","2000","12","03","00:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 00:30","2000","12","03","00:30"," ","-13,90","","-20,90","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 01:00","2000","12","03","01:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 01:30","2000","12","03","01:30"," ","-14,20","","-21,20","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 02:00","2000","12","03","02:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 02:30","2000","12","03","02:30"," ","-14,50","","-21,60","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 03:00","2000","12","03","03:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 03:30","2000","12","03","03:30"," ","-14,40","","-21,30","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 04:00","2000","12","03","04:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 04:30","2000","12","03","04:30"," ","-14,80","","-21,70","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 05:00","2000","12","03","05:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 05:30","2000","12","03","05:30"," ","-14,10","","-20,90","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 06:00","2000","12","03","06:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 06:30","2000","12","03","06:30"," ","-13,70","","-20,50","","56,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 07:00","2000","12","03","07:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 07:30","2000","12","03","07:30"," ","-12,70","","-19,50","","57,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 08:00","2000","12","03","08:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 08:30","2000","12","03","08:30"," ","-13,40","","-20,00","","58,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 09:00","2000","12","03","09:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 09:30","2000","12","03","09:30"," ","-12,60","","-19,00","","59,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 10:00","2000","12","03","10:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 10:30","2000","12","03","10:30"," ","-10,20","","-17,60","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 11:00","2000","12","03","11:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 11:30","2000","12","03","11:30"," ","-9,60","","-17,50","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 12:00","2000","12","03","12:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 12:30","2000","12","03","12:30"," ","-9,10","","-17,00","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 13:00","2000","12","03","13:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 13:30","2000","12","03","13:30"," ","-10,50","","-18,30","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 14:00","2000","12","03","14:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 14:30","2000","12","03","14:30"," ","-10,70","","-18,50","","53,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 15:00","2000","12","03","15:00"," ","","","","","","","","","","","","","","","","","","","ND"
"2000-12-03 15:30","2000","12","03","15:30"," ","-12,20","","-19,50","","55,00","","","M","","M","","M","","M","","","","","ND"
"2000-12-03 16:00","2000","12","03","16:00"," ","","","","","","","","","","","","","","","","","","","ND"
